SURVEY: DES   
SNID:   77859   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL   8.846e+00   4.492e+00  
OBS:  56221.074  r NULL   2.459e+00   3.582e+00  
OBS:  56221.195  i NULL   6.666e+00   1.346e+01  
OBS:  56221.227  z NULL   1.499e+00   4.014e+00  
OBS:  56222.047  g NULL   1.045e+01   6.423e+00  
OBS:  56222.062  r NULL   6.655e+00   3.129e+00  
OBS:  56222.191  i NULL  -7.147e+00   9.792e+00  
OBS:  56222.211  z NULL   1.328e+00   4.835e+00  
OBS:  56228.031  g NULL  -1.140e+01   2.612e+01  
OBS:  56228.047  r NULL   1.263e+01   1.164e+01  
OBS:  56228.156  i NULL   8.555e+00   5.181e+00  
OBS:  56228.188  z NULL   5.176e+00   2.845e+00  
OBS:  56229.031  g NULL   2.438e-01   3.075e+01  
OBS:  56229.156  r NULL   7.803e+00   3.599e+00  
OBS:  56229.172  i NULL   9.537e+00   7.056e+00  
OBS:  56229.199  z NULL   6.723e-01   2.926e+00  
OBS:  56230.035  g NULL  -1.008e+01   9.317e+00  
OBS:  56230.043  r NULL   7.963e+00   3.868e+00  
OBS:  56230.191  i NULL   1.296e+01   6.323e+00  
OBS:  56230.215  z NULL   3.939e+00   2.923e+00  
OBS:  56231.035  g NULL   8.791e+00   7.697e+00  
OBS:  56231.156  r NULL   6.062e+00   2.658e+00  
OBS:  56231.172  i NULL   1.189e+00   4.791e+00  
OBS:  56231.191  z NULL   5.697e+00   3.020e+00  
OBS:  56235.145  g NULL   1.529e+00   3.789e+00  
OBS:  56235.160  r NULL   7.971e+00   1.767e+00  
OBS:  56235.172  i NULL   9.888e+00   3.207e+00  
OBS:  56235.195  z NULL   4.432e+00   2.938e+00  
OBS:  56236.160  g NULL   2.074e+00   2.005e+00  
OBS:  56236.172  r NULL   1.052e+01   1.889e+00  
OBS:  56236.188  i NULL   7.545e+00   2.789e+00  
OBS:  56236.207  z NULL   1.007e+01   3.196e+00  
OBS:  56237.176  g NULL   2.403e+00   3.444e+00  
OBS:  56237.188  r NULL   5.897e+00   2.260e+00  
OBS:  56237.207  i NULL   1.232e+01   2.873e+00  
OBS:  56237.238  z NULL   6.148e+00   3.870e+00  
OBS:  56238.188  g NULL   5.616e+00   2.978e+00  
OBS:  56238.199  r NULL   9.497e+00   2.035e+00  
OBS:  56238.219  i NULL   9.997e+00   3.242e+00  
OBS:  56238.250  z NULL   1.136e+01   4.867e+00  
OBS:  56243.203  g NULL   1.645e+00   1.696e+00  
OBS:  56243.211  r NULL   1.140e+01   1.250e+00  
OBS:  56243.223  i NULL   1.106e+01   1.864e+00  
OBS:  56243.250  z NULL   8.254e+00   2.422e+00  
OBS:  56244.180  g NULL   3.631e+00   1.790e+00  
OBS:  56244.188  r NULL   1.057e+01   1.394e+00  
OBS:  56244.203  i NULL   1.288e+01   2.004e+00  
OBS:  56244.223  z NULL   9.665e+00   2.239e+00  
OBS:  56245.191  g NULL   5.180e+00   4.792e+00  
OBS:  56245.199  r NULL   1.055e+01   1.198e+00  
OBS:  56245.219  i NULL   1.160e+01   2.091e+00  
OBS:  56245.246  z NULL   4.672e+00   5.919e+00  
OBS:  56246.234  g NULL   4.642e+00   2.008e+00  
OBS:  56246.246  r NULL   1.911e+01   3.195e+00  
OBS:  56246.262  i NULL   1.476e+00   5.644e+00  
OBS:  56246.285  z NULL   3.199e+01   1.278e+01  
OBS:  56248.207  g NULL   2.275e+00   1.758e+00  
OBS:  56248.215  r NULL   1.225e+01   1.351e+00  
OBS:  56248.230  i NULL   9.938e+00   2.217e+00  
OBS:  56248.250  z NULL   7.634e+00   3.034e+00  
OBS:  56258.242  g NULL   1.936e-01   8.082e+00  
OBS:  56258.258  r NULL   1.519e+01   4.429e+00  
OBS:  56259.160  i NULL   6.050e+00   4.543e+00  
OBS:  56259.180  z NULL   8.146e+00   3.064e+00  
OBS:  56261.215  g NULL   5.971e+00   3.962e+00  
OBS:  56261.230  r NULL   1.014e+01   1.867e+00  
OBS:  56267.156  i NULL   6.202e+00   2.216e+00  
OBS:  56267.180  z NULL   1.204e+01   3.058e+00  
OBS:  56274.160  g NULL   7.097e-01   2.035e+00  
OBS:  56274.176  r NULL   8.661e+00   1.458e+00  
OBS:  56275.223  i NULL   4.655e+00   3.010e+00  
OBS:  56276.191  z NULL   2.965e+00   3.403e+00  
OBS:  56282.160  g NULL   6.426e+00   3.406e+00  
OBS:  56282.184  r NULL   6.853e+00   2.185e+00  
OBS:  56287.160  i NULL   2.745e+00   4.986e+00  
OBS:  56287.191  z NULL   1.269e+01   3.901e+00  
OBS:  56289.035  g NULL  -9.333e+00   1.189e+01  
OBS:  56289.043  r NULL   5.294e+00   4.185e+00  
OBS:  56289.152  i NULL   8.657e+00   4.331e+00  
OBS:  56289.176  z NULL   8.978e+00   4.467e+00  
