SURVEY: DES   
SNID:   72404   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.6597 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL  -6.676e-01   1.703e+00  
OBS:  56187.172  r NULL   2.431e+00   1.253e+00  
OBS:  56187.188  i NULL   2.134e+00   1.898e+00  
OBS:  56187.211  z NULL   2.540e+00   2.176e+00  
OBS:  56189.148  g NULL   2.557e+00   9.760e+00  
OBS:  56189.160  r NULL   2.620e+00   3.878e+00  
OBS:  56189.176  i NULL   7.455e+00   8.072e+00  
OBS:  56189.203  z NULL  -2.200e+00   4.692e+00  
OBS:  56194.121  g NULL  -4.170e+00   3.774e+00  
OBS:  56194.129  r NULL   1.338e+01   2.368e+00  
OBS:  56200.156  i NULL   3.008e+01   8.087e+00  
OBS:  56200.180  z NULL   3.475e+01   5.674e+00  
OBS:  56207.156  g NULL   8.833e+00   2.297e+00  
OBS:  56207.172  r NULL   3.501e+01   1.746e+00  
OBS:  56209.191  i NULL   4.253e+01   2.295e+00  
OBS:  56209.215  z NULL   4.308e+01   2.347e+00  
OBS:  56215.164  g NULL   3.831e+00   1.609e+00  
OBS:  56215.180  r NULL   3.624e+01   1.309e+00  
OBS:  56217.152  i NULL   4.659e+01   1.663e+00  
OBS:  56217.191  z NULL   4.881e+01   2.038e+00  
OBS:  56221.062  g NULL   3.660e+00   4.492e+00  
OBS:  56221.074  r NULL   2.361e+01   3.617e+00  
OBS:  56221.195  i NULL   6.423e+01   1.352e+01  
OBS:  56221.227  z NULL   4.407e+01   4.101e+00  
OBS:  56222.047  g NULL  -3.742e-02   6.422e+00  
OBS:  56222.062  r NULL   3.457e+01   3.200e+00  
OBS:  56222.191  i NULL   4.218e+01   9.835e+00  
OBS:  56222.211  z NULL   5.047e+01   4.930e+00  
OBS:  56228.031  g NULL  -3.008e+01   2.613e+01  
OBS:  56228.047  r NULL   2.546e+01   1.166e+01  
OBS:  56228.156  i NULL   3.715e+01   5.230e+00  
OBS:  56228.188  z NULL   4.238e+01   2.955e+00  
OBS:  56229.031  g NULL   2.174e+01   3.075e+01  
OBS:  56229.156  r NULL   2.588e+01   3.633e+00  
OBS:  56229.172  i NULL   4.538e+01   7.108e+00  
OBS:  56229.199  z NULL   4.417e+01   3.043e+00  
OBS:  56230.035  g NULL  -6.030e+00   9.316e+00  
OBS:  56230.043  r NULL   2.253e+01   3.891e+00  
OBS:  56230.191  i NULL   2.783e+01   6.343e+00  
OBS:  56230.215  z NULL   3.577e+01   3.000e+00  
OBS:  56231.035  g NULL   3.661e+00   7.696e+00  
OBS:  56231.156  r NULL   2.196e+01   2.692e+00  
OBS:  56231.172  i NULL   2.420e+01   4.817e+00  
OBS:  56231.191  z NULL   4.037e+01   3.113e+00  
OBS:  56235.145  g NULL  -3.432e+00   3.788e+00  
OBS:  56235.160  r NULL   1.450e+01   1.785e+00  
OBS:  56235.172  i NULL   2.366e+01   3.237e+00  
OBS:  56235.195  z NULL   3.108e+01   2.996e+00  
OBS:  56236.160  g NULL   2.443e+00   2.002e+00  
OBS:  56236.172  r NULL   1.319e+01   1.898e+00  
OBS:  56236.188  i NULL   2.568e+01   2.831e+00  
OBS:  56236.207  z NULL   2.712e+01   3.233e+00  
OBS:  56237.176  g NULL  -3.115e+00   3.441e+00  
OBS:  56237.188  r NULL   1.469e+01   2.277e+00  
OBS:  56237.207  i NULL   2.468e+01   2.905e+00  
OBS:  56237.238  z NULL   3.072e+01   3.912e+00  
OBS:  56238.188  g NULL  -1.622e+00   2.972e+00  
OBS:  56238.199  r NULL   1.246e+01   2.042e+00  
OBS:  56238.219  i NULL   2.171e+01   3.266e+00  
OBS:  56238.250  z NULL   3.746e+01   4.914e+00  
OBS:  56243.203  g NULL  -6.582e-01   1.690e+00  
OBS:  56243.211  r NULL   8.861e+00   1.241e+00  
OBS:  56243.223  i NULL   1.815e+01   1.887e+00  
