SURVEY: DES   
SNID:   111362   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 12 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.109  g NULL   6.977e+00   7.764e+00  
OBS:  56292.125  r NULL   1.133e+01   3.884e+00  
OBS:  56296.039  i NULL   1.528e+01   3.496e+00  
OBS:  56296.051  z NULL   2.775e+01   4.494e+00  
OBS:  56305.043  g NULL   3.108e+01   3.035e+00  
OBS:  56305.051  r NULL   2.119e+01   2.233e+00  
OBS:  56305.055  i NULL   2.347e+01   3.093e+00  
OBS:  56305.070  z NULL   2.833e+01   3.706e+00  
OBS:  56317.035  g NULL   2.538e+01   1.482e+01  
OBS:  56317.043  r NULL   2.439e+01   6.212e+00  
OBS:  56317.051  i NULL   3.071e+01   6.942e+00  
OBS:  56318.035  z NULL   2.600e+01   1.347e+01  
