SURVEY: DES   
SNID:   112784   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL  -2.394e+00   1.704e+00  
OBS:  56187.172  r NULL   2.458e+00   1.254e+00  
OBS:  56187.188  i NULL   8.363e-01   1.897e+00  
OBS:  56187.211  z NULL   2.742e+00   2.176e+00  
OBS:  56189.148  g NULL  -1.076e+01   9.763e+00  
OBS:  56189.160  r NULL   1.191e+01   3.884e+00  
OBS:  56189.176  i NULL  -4.400e+00   8.070e+00  
OBS:  56189.203  z NULL   5.048e+00   4.693e+00  
OBS:  56194.121  g NULL  -8.155e-01   3.773e+00  
OBS:  56194.129  r NULL   2.987e+00   2.353e+00  
OBS:  56200.156  i NULL   7.515e-01   8.066e+00  
OBS:  56200.180  z NULL   1.500e+01   5.642e+00  
OBS:  56207.156  g NULL   4.249e+00   2.285e+00  
OBS:  56207.172  r NULL   1.186e+01   1.624e+00  
OBS:  56209.191  i NULL   1.024e+01   2.151e+00  
OBS:  56209.215  z NULL   1.218e+01   2.213e+00  
OBS:  56215.164  g NULL   3.396e+00   1.601e+00  
OBS:  56215.180  r NULL   1.455e+01   1.138e+00  
OBS:  56217.152  i NULL   9.676e+00   1.413e+00  
OBS:  56217.191  z NULL   1.291e+01   1.835e+00  
OBS:  56221.062  g NULL   3.656e+00   4.490e+00  
OBS:  56221.074  r NULL   9.298e+00   3.588e+00  
OBS:  56221.195  i NULL   1.142e+01   1.346e+01  
OBS:  56221.227  z NULL   7.910e+00   4.018e+00  
OBS:  56222.047  g NULL  -1.056e+01   6.423e+00  
OBS:  56222.062  r NULL   1.132e+01   3.136e+00  
