SURVEY: DES   
SNID:   15148   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL  -2.526e+01   2.733e+01  
OBS:  56188.340  g NULL  -3.984e+01   2.558e+01  
OBS:  56188.355  r NULL  -5.772e+00   4.153e+00  
OBS:  56189.195  i NULL  -5.083e+01   3.097e+01  
OBS:  56194.215  g NULL   4.727e+00   4.764e+00  
OBS:  56194.223  r NULL  -1.276e+01   5.405e+00  
OBS:  56194.227  z NULL   4.060e+00   6.541e+00  
OBS:  56200.234  i NULL  -5.266e+00   1.198e+01  
OBS:  56208.160  g NULL  -2.959e+00   2.974e+00  
OBS:  56208.176  r NULL   8.729e-01   2.428e+00  
OBS:  56208.191  z NULL   6.816e+00   4.940e+00  
OBS:  56210.156  i NULL   4.792e+00   7.025e+00  
OBS:  56216.164  g NULL   1.670e+01   2.762e+00  
OBS:  56216.176  r NULL   2.215e+00   2.043e+00  
OBS:  56216.191  z NULL   1.913e+00   4.046e+00  
OBS:  56219.211  i NULL   4.079e+00   2.995e+00  
OBS:  56221.148  g NULL   1.310e+01   1.595e+01  
OBS:  56221.160  r NULL   2.854e+01   6.084e+00  
OBS:  56221.176  z NULL   1.505e+01   1.540e+01  
OBS:  56222.105  i NULL   2.416e+01   9.207e+00  
OBS:  56222.312  g NULL   2.855e+01   4.193e+00  
OBS:  56222.324  r NULL   3.595e+01   1.519e+01  
OBS:  56222.340  z NULL   1.027e+01   4.086e+01  
OBS:  56228.297  g NULL  -4.682e-01   1.504e+01  
OBS:  56228.305  r NULL   1.761e+01   5.509e+00  
OBS:  56228.312  i NULL   3.322e+01   9.436e+00  
OBS:  56228.320  z NULL   2.116e+01   5.816e+00  
OBS:  56229.320  g NULL   1.494e+01   1.407e+01  
OBS:  56229.332  r NULL  -2.210e+00   7.257e+00  
OBS:  56229.348  i NULL   2.078e+01   1.295e+01  
OBS:  56230.070  z NULL   4.560e+00   7.136e+00  
OBS:  56230.316  g NULL  -6.545e+00   1.369e+01  
OBS:  56230.328  r NULL   2.056e+01   6.688e+00  
OBS:  56230.344  i NULL   2.095e+01   1.240e+01  
OBS:  56231.301  g NULL   1.338e+01   1.167e+01  
OBS:  56231.316  r NULL   8.206e+00   6.026e+00  
OBS:  56231.328  i NULL   1.801e+01   1.048e+01  
OBS:  56231.344  z NULL   1.643e+01   5.801e+00  
OBS:  56235.297  g NULL   1.344e+01   9.654e+00  
OBS:  56235.312  r NULL   1.660e+01   4.677e+00  
OBS:  56235.324  i NULL   2.658e+01   6.664e+00  
OBS:  56235.340  z NULL   1.074e+01   6.755e+00  
OBS:  56236.312  g NULL  -2.463e-01   7.825e+00  
OBS:  56236.324  r NULL   1.419e+01   3.746e+00  
