SURVEY: DES   
SNID:   37043   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 70 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.340  g NULL  -2.682e+00   1.182e+01  
OBS:  56238.051  r NULL   6.079e+00   4.313e+00  
OBS:  56238.059  i NULL   5.513e+00   5.468e+00  
OBS:  56238.340  g NULL   1.282e+01   1.063e+01  
OBS:  56243.047  z NULL   8.951e+00   8.329e+00  
OBS:  56243.320  g NULL  -3.701e+00   4.203e+00  
OBS:  56243.336  r NULL   5.406e+00   3.304e+00  
OBS:  56244.039  i NULL   2.916e+00   7.035e+00  
OBS:  56244.309  g NULL  -2.206e+00   4.127e+00  
OBS:  56244.320  r NULL   1.757e+01   3.247e+00  
OBS:  56245.047  z NULL   1.011e+01   5.016e+00  
OBS:  56245.320  g NULL   7.971e+00   4.239e+00  
OBS:  56246.055  r NULL   9.181e+00   2.401e+00  
OBS:  56246.070  i NULL   1.652e+01   3.904e+00  
OBS:  56247.223  g NULL   1.931e+00   2.993e+00  
OBS:  56247.230  z NULL   2.117e+01   4.406e+00  
OBS:  56248.305  r NULL   1.739e+01   2.414e+00  
OBS:  56248.316  i NULL   6.299e+00   4.239e+00  
OBS:  56258.152  g NULL   2.104e+01   1.266e+01  
OBS:  56258.168  z NULL   5.558e+01   6.080e+00  
OBS:  56258.273  r NULL   5.583e+01   7.863e+00  
OBS:  56258.281  i NULL   5.788e+01   1.268e+01  
OBS:  56261.266  g NULL   2.137e+01   1.011e+01  
OBS:  56261.273  r NULL   5.563e+01   4.341e+00  
OBS:  56261.281  i NULL   6.775e+01   7.160e+00  
OBS:  56261.289  z NULL   7.042e+01   5.075e+00  
OBS:  56275.152  g NULL   7.628e+00   3.333e+00  
OBS:  56275.172  r NULL   4.976e+01   2.469e+00  
OBS:  56275.191  i NULL   7.679e+01   4.743e+00  
OBS:  56275.203  z NULL   5.470e+01   5.431e+00  
OBS:  56283.203  g NULL  -8.311e+00   6.294e+00  
OBS:  56283.211  r NULL   2.167e+01   3.370e+00  
OBS:  56283.215  i NULL   5.953e+01   5.940e+00  
OBS:  56283.223  z NULL   4.171e+01   5.110e+00  
OBS:  56288.199  g NULL   1.660e+01   1.180e+01  
OBS:  56288.215  r NULL   2.354e+01   6.203e+00  
OBS:  56289.109  i NULL   4.344e+01   7.137e+00  
OBS:  56289.125  z NULL   3.694e+01   5.472e+00  
OBS:  56292.098  g NULL  -1.131e+01   1.165e+01  
OBS:  56292.102  r NULL   1.275e+01   4.847e+00  
OBS:  56292.191  i NULL   2.241e+01   5.629e+00  
OBS:  56292.199  z NULL   3.263e+01   5.200e+00  
OBS:  56304.051  g NULL   1.401e+00   2.484e+00  
OBS:  56304.055  r NULL   7.170e+00   1.671e+00  
OBS:  56304.070  i NULL   2.007e+01   2.549e+00  
OBS:  56304.086  z NULL   2.161e+01   3.961e+00  
OBS:  56312.055  g NULL   1.639e+00   7.568e+00  
OBS:  56312.066  r NULL   2.996e+00   2.966e+00  
OBS:  56312.090  i NULL   1.348e+01   5.031e+00  
OBS:  56312.113  z NULL   3.006e+01   5.461e+00  
OBS:  56320.043  g NULL  -7.063e+00   6.170e+00  
OBS:  56320.051  r NULL   3.818e+00   2.493e+00  
OBS:  56320.059  i NULL   5.139e-01   3.658e+00  
OBS:  56320.070  z NULL   1.357e+01   4.404e+00  
OBS:  56328.047  g NULL  -1.222e+00   3.352e+00  
OBS:  56328.055  r NULL   4.543e+00   2.407e+00  
OBS:  56328.070  i NULL  -7.910e-01   4.049e+00  
OBS:  56328.086  z NULL   2.198e+01   6.796e+00  
OBS:  56336.062  g NULL  -2.961e+00   3.703e+00  
OBS:  56336.082  r NULL   3.221e-01   3.009e+00  
OBS:  56337.062  i NULL   5.541e+00   2.932e+00  
OBS:  56337.078  z NULL   1.152e+01   3.755e+00  
OBS:  56345.039  g NULL   8.753e+00   7.141e+00  
OBS:  56345.055  r NULL   1.041e+01   3.776e+00  
OBS:  56346.055  i NULL  -4.054e+00   5.989e+00  
OBS:  56348.027  z NULL   6.428e+00   5.022e+00  
OBS:  56350.023  g NULL   6.826e+00   6.830e+00  
OBS:  56350.027  r NULL  -1.635e+00   3.937e+00  
OBS:  56350.035  i NULL   3.163e+00   6.684e+00  
OBS:  56351.023  z NULL   3.214e+00   6.098e+00  
