SURVEY: DES   
SNID:   197115   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.042e+01   4.769e+00  
OBS:  56176.199  r NULL   9.660e+00   2.140e+00  
OBS:  56176.215  i NULL   1.916e+01   3.168e+00  
OBS:  56176.238  z NULL   1.353e+01   2.497e+00  
OBS:  56179.188  g NULL   2.849e-01   2.585e+00  
OBS:  56179.195  r NULL   6.351e+00   1.717e+00  
OBS:  56179.234  i NULL   9.965e+00   1.997e+00  
OBS:  56179.266  z NULL   1.638e+01   3.743e+00  
OBS:  56180.266  g NULL   5.600e-01   2.551e+00  
OBS:  56180.281  r NULL   7.850e+00   1.314e+00  
OBS:  56180.297  i NULL   1.424e+01   3.695e+00  
OBS:  56180.328  z NULL   1.478e+01   4.496e+00  
OBS:  56188.160  g NULL   3.591e+00   5.684e+00  
OBS:  56188.176  r NULL  -3.448e-01   5.572e+00  
OBS:  56188.211  i NULL   1.461e+01   4.530e+00  
OBS:  56188.238  z NULL   1.511e+01   3.412e+00  
OBS:  56189.254  g NULL  -1.449e+00   2.285e+00  
OBS:  56189.270  r NULL   9.757e+00   3.275e+00  
OBS:  56189.281  i NULL   8.478e+00   9.050e+00  
OBS:  56189.312  z NULL   1.633e+01   2.981e+00  
OBS:  56194.258  g NULL  -2.587e-01   2.636e+00  
OBS:  56194.270  r NULL   5.732e+00   1.493e+00  
OBS:  56194.285  i NULL   8.071e+00   2.300e+00  
OBS:  56194.305  z NULL   1.362e+01   2.399e+00  
OBS:  56202.160  g NULL   4.203e+00   4.791e+00  
OBS:  56202.176  r NULL   5.147e+00   2.325e+00  
OBS:  56202.191  i NULL   1.805e+01   4.178e+00  
OBS:  56202.215  z NULL   1.521e+01   2.727e+00  
OBS:  56210.172  g NULL  -1.033e+00   3.690e+00  
OBS:  56210.188  r NULL   1.251e+00   3.216e+00  
OBS:  56210.203  i NULL   1.075e+01   3.216e+00  
