SURVEY: DES   
SNID:   117477   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   3.831e-01   1.249e+00  
OBS:  56218.191  r NULL   3.566e-01   9.564e-01  
OBS:  56218.211  i NULL  -1.815e-01   1.499e+00  
OBS:  56219.156  z NULL   3.774e+00   1.934e+00  
OBS:  56221.273  g NULL   2.235e+00   3.910e+00  
OBS:  56221.281  r NULL   3.190e+00   5.582e+00  
OBS:  56221.297  i NULL   8.011e+00   4.485e+00  
OBS:  56221.324  z NULL  -2.422e+01   1.440e+01  
OBS:  56222.074  g NULL   4.605e+00   5.909e+00  
OBS:  56222.090  r NULL   6.265e+00   2.629e+00  
OBS:  56222.113  i NULL  -3.761e-01   3.323e+00  
OBS:  56222.133  z NULL  -5.023e+00   5.056e+00  
OBS:  56228.059  g NULL   3.604e+00   7.693e+00  
OBS:  56228.066  r NULL   8.155e+00   2.399e+00  
OBS:  56228.086  i NULL   1.523e+01   5.117e+00  
OBS:  56228.109  z NULL  -3.615e-01   4.134e+00  
OBS:  56229.047  g NULL  -5.847e+01   2.394e+01  
OBS:  56229.059  r NULL   1.727e+01   3.866e+00  
OBS:  56229.074  i NULL   1.601e+01   5.433e+00  
OBS:  56229.102  z NULL   5.167e+00   4.849e+00  
OBS:  56230.059  g NULL   1.043e+01   6.573e+00  
OBS:  56230.102  r NULL   1.377e+01   2.931e+00  
OBS:  56230.113  i NULL   2.036e+00   5.176e+00  
OBS:  56230.145  z NULL   5.559e+00   2.667e+00  
OBS:  56231.043  g NULL  -3.237e+00   6.045e+00  
OBS:  56231.059  r NULL   1.528e+01   2.571e+00  
OBS:  56231.070  i NULL   1.369e+01   4.249e+00  
OBS:  56231.102  z NULL   8.812e+00   3.282e+00  
OBS:  56235.039  g NULL   8.265e+00   5.186e+00  
OBS:  56235.047  r NULL   1.689e+01   3.725e+00  
OBS:  56235.062  i NULL   5.653e+00   4.195e+00  
OBS:  56235.090  z NULL   1.670e+01   8.238e+00  
