SURVEY: DES   
SNID:   189693   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 11 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56333.043  g NULL   1.146e+00   1.816e+00  
OBS:  56333.051  r NULL   5.164e+00   1.389e+00  
OBS:  56334.043  i NULL   1.444e+01   2.197e+00  
OBS:  56335.043  z NULL   1.217e+01   3.389e+00  
OBS:  56344.992  g NULL   1.256e+01   4.343e+00  
OBS:  56345.000  r NULL   1.533e+01   1.890e+00  
OBS:  56345.016  i NULL   1.479e+01   3.464e+00  
OBS:  56345.992  z NULL   2.056e+01   3.720e+00  
OBS:  56349.996  g NULL   5.627e+00   3.976e+00  
OBS:  56350.004  r NULL   2.180e+01   2.105e+00  
OBS:  56350.996  i NULL   1.619e+01   3.039e+00  
