SURVEY: DES   
SNID:   172059   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -7.700e+00   4.789e+00  
OBS:  56177.188  r NULL   4.168e+00   5.335e+00  
OBS:  56177.203  i NULL   4.294e+00   5.437e+00  
OBS:  56177.234  z NULL   1.168e+01   4.696e+00  
OBS:  56179.172  g NULL   2.048e+00   2.239e+00  
OBS:  56179.312  r NULL   2.202e+00   3.031e+00  
OBS:  56179.328  i NULL   1.826e+01   4.214e+00  
OBS:  56179.359  z NULL   3.793e+00   3.518e+00  
OBS:  56187.156  g NULL   3.994e+00   1.706e+00  
OBS:  56187.172  r NULL   1.008e+01   1.272e+00  
OBS:  56187.188  i NULL   2.181e+01   1.947e+00  
OBS:  56187.211  z NULL   1.790e+01   2.203e+00  
OBS:  56189.148  g NULL  -2.195e+01   9.770e+00  
OBS:  56189.160  r NULL   9.967e+00   3.886e+00  
OBS:  56189.176  i NULL   1.409e+01   8.080e+00  
OBS:  56189.203  z NULL   2.230e+01   4.712e+00  
OBS:  56194.121  g NULL   3.872e+00   3.772e+00  
OBS:  56194.129  r NULL   2.007e+01   2.387e+00  
OBS:  56200.156  i NULL   3.883e+01   8.101e+00  
OBS:  56200.180  z NULL   3.381e+01   5.672e+00  
OBS:  56207.156  g NULL   4.565e+00   2.283e+00  
OBS:  56207.172  r NULL   1.675e+01   1.641e+00  
OBS:  56209.191  i NULL   3.357e+01   2.240e+00  
OBS:  56209.215  z NULL   3.788e+01   2.315e+00  
OBS:  56215.164  g NULL   1.266e+00   1.597e+00  
OBS:  56215.180  r NULL   1.530e+01   1.141e+00  
OBS:  56217.152  i NULL   2.617e+01   1.492e+00  
OBS:  56217.191  z NULL   3.080e+01   1.910e+00  
OBS:  56221.062  g NULL  -9.066e-01   4.489e+00  
OBS:  56221.074  r NULL   5.729e+00   3.585e+00  
OBS:  56221.195  i NULL   4.238e+01   1.349e+01  
