SURVEY: DES   
SNID:   49981   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 29 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.191  g NULL   2.691e+01   1.256e+01  
OBS:  56289.066  r NULL  -4.764e+00   5.047e+00  
OBS:  56289.078  i NULL  -1.590e-01   8.733e+00  
OBS:  56289.086  z NULL   2.773e+00   5.621e+00  
OBS:  56292.090  g NULL   1.080e+01   1.142e+01  
OBS:  56298.039  r NULL   3.813e+01   2.554e+00  
OBS:  56298.047  i NULL   4.943e+01   3.694e+00  
OBS:  56298.055  z NULL   7.171e+01   4.194e+00  
OBS:  56304.043  g NULL   2.134e+02   5.160e+00  
OBS:  56306.102  r NULL   1.998e+02   5.006e+00  
OBS:  56306.113  i NULL   1.435e+02   5.128e+00  
OBS:  56306.121  z NULL   1.154e+02   5.820e+00  
OBS:  56312.047  g NULL   1.926e+02   1.044e+01  
OBS:  56318.066  r NULL   1.452e+02   5.354e+00  
OBS:  56318.078  i NULL   1.926e+02   8.772e+00  
OBS:  56318.086  z NULL   1.053e+02   6.679e+00  
OBS:  56320.035  g NULL   1.208e+02   1.180e+01  
OBS:  56327.039  r NULL   1.231e+02   3.707e+00  
OBS:  56327.047  i NULL   1.862e+02   5.501e+00  
OBS:  56327.055  z NULL   1.094e+02   5.191e+00  
OBS:  56328.039  g NULL   8.252e+01   4.229e+00  
OBS:  56336.043  r NULL   1.191e+02   3.869e+00  
OBS:  56336.055  i NULL   1.491e+02   5.784e+00  
OBS:  56337.043  z NULL   1.006e+02   4.471e+00  
OBS:  56338.043  g NULL   4.781e+01   3.788e+00  
OBS:  56347.996  r NULL   9.308e+01   3.112e+00  
OBS:  56348.004  i NULL   1.093e+02   5.327e+00  
OBS:  56348.008  z NULL   7.808e+01   6.733e+00  
OBS:  56348.996  g NULL   2.027e+01   5.572e+00  
