SURVEY: DES   
SNID:   99153   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.039  g NULL  -8.591e-01   5.184e+00  
OBS:  56235.047  r NULL   6.175e+00   3.708e+00  
OBS:  56235.062  i NULL   8.037e-01   4.192e+00  
OBS:  56235.090  z NULL  -7.456e+00   8.233e+00  
OBS:  56236.047  g NULL  -1.165e-01   4.873e+00  
OBS:  56236.062  r NULL   2.120e+00   2.661e+00  
OBS:  56236.074  i NULL   3.089e+00   5.223e+00  
OBS:  56236.105  z NULL  -2.256e+00   5.320e+00  
OBS:  56237.039  g NULL  -1.481e+00   3.165e+00  
OBS:  56237.051  r NULL   7.067e+00   2.218e+00  
OBS:  56237.094  i NULL   7.269e+00   2.496e+00  
OBS:  56237.125  z NULL   7.787e-02   3.695e+00  
OBS:  56238.074  g NULL   1.488e+00   2.525e+00  
OBS:  56238.094  r NULL   4.754e+00   1.595e+00  
OBS:  56238.109  i NULL   6.849e+00   2.727e+00  
OBS:  56238.129  z NULL   1.755e+00   3.106e+00  
OBS:  56243.098  g NULL   6.976e+00   2.185e+00  
OBS:  56243.109  r NULL   2.347e+01   1.722e+00  
OBS:  56243.125  i NULL   3.302e+01   2.643e+00  
OBS:  56243.152  z NULL   1.881e+01   2.576e+00  
OBS:  56244.082  g NULL   1.308e+01   2.221e+00  
OBS:  56244.098  r NULL   2.889e+01   1.733e+00  
OBS:  56244.109  i NULL   2.722e+01   2.645e+00  
OBS:  56244.133  z NULL   2.841e+01   3.030e+00  
OBS:  56245.070  g NULL   1.386e+01   1.763e+00  
OBS:  56245.082  r NULL   3.084e+01   1.486e+00  
OBS:  56245.109  i NULL   3.822e+01   3.299e+00  
OBS:  56245.137  z NULL   2.795e+01   2.887e+00  
OBS:  56246.117  g NULL   1.497e+01   6.596e+00  
OBS:  56246.125  r NULL   4.037e+01   2.930e+00  
OBS:  56246.152  i NULL   3.936e+01   2.106e+00  
OBS:  56246.180  z NULL   3.165e+01   2.025e+00  
OBS:  56247.281  g NULL   2.179e+01   1.588e+00  
OBS:  56247.297  r NULL   4.247e+01   1.406e+00  
OBS:  56247.316  i NULL   4.304e+01   2.145e+00  
OBS:  56247.340  z NULL   2.625e+01   2.541e+00  
OBS:  56248.324  g NULL   2.350e+01   1.805e+00  
OBS:  56248.340  r NULL   4.965e+01   1.648e+00  
OBS:  56258.035  i NULL   8.829e+01   1.003e+01  
OBS:  56258.066  z NULL   7.353e+01   4.200e+00  
OBS:  56258.215  g NULL   4.378e+01   5.045e+00  
OBS:  56258.227  r NULL   9.476e+01   2.988e+00  
OBS:  56261.098  g NULL   4.282e+01   8.900e+00  
OBS:  56261.102  r NULL   8.751e+01   3.809e+00  
OBS:  56261.125  i NULL   1.007e+02   4.308e+00  
OBS:  56261.156  z NULL   7.342e+01   3.385e+00  
OBS:  56273.160  g NULL   1.753e+01   1.813e+00  
OBS:  56273.176  r NULL   6.387e+01   1.730e+00  
OBS:  56273.188  i NULL   8.018e+01   2.537e+00  
OBS:  56273.219  z NULL   6.474e+01   2.561e+00  
OBS:  56281.160  g NULL   4.378e+00   2.088e+00  
OBS:  56281.184  r NULL   3.791e+01   1.480e+00  
OBS:  56281.203  i NULL   5.667e+01   2.105e+00  
OBS:  56281.227  z NULL   4.699e+01   2.458e+00  
OBS:  56288.086  g NULL   1.078e+00   4.852e+00  
OBS:  56288.094  r NULL   2.131e+01   2.159e+00  
OBS:  56288.109  i NULL   4.577e+01   3.186e+00  
OBS:  56288.141  z NULL   4.136e+01   2.701e+00  
OBS:  56289.227  g NULL  -1.161e+00   6.493e+00  
OBS:  56289.242  r NULL   2.185e+01   2.738e+00  
OBS:  56289.258  i NULL   4.042e+01   5.146e+00  
OBS:  56292.035  z NULL   3.778e+01   2.184e+00  
OBS:  56292.141  g NULL   7.753e+00   3.061e+00  
OBS:  56292.156  r NULL   1.755e+01   1.777e+00  
OBS:  56292.172  i NULL   3.228e+01   2.733e+00  
OBS:  56303.039  g NULL   3.078e+00   1.377e+00  
OBS:  56303.051  r NULL   8.112e+00   9.209e-01  
OBS:  56303.070  i NULL   2.488e+01   1.500e+00  
OBS:  56303.094  z NULL   3.105e+01   2.287e+00  
OBS:  56311.043  g NULL  -3.481e+00   2.673e+00  
OBS:  56311.055  r NULL   7.259e+00   1.506e+00  
OBS:  56311.074  i NULL   1.914e+01   2.420e+00  
OBS:  56311.098  z NULL   2.146e+01   2.470e+00  
OBS:  56317.125  g NULL  -4.795e-01   4.218e+00  
OBS:  56317.141  r NULL   6.285e+00   1.866e+00  
OBS:  56318.109  i NULL   1.732e+01   2.803e+00  
OBS:  56318.141  z NULL   2.095e+01   3.002e+00  
OBS:  56321.090  g NULL   3.580e+00   6.630e+00  
OBS:  56321.098  r NULL   1.124e+01   2.898e+00  
OBS:  56321.109  i NULL   1.238e+01   3.414e+00  
OBS:  56321.141  z NULL   1.717e+01   2.976e+00  
OBS:  56332.039  g NULL   3.303e+00   1.464e+00  
OBS:  56332.051  r NULL   4.713e+00   9.820e-01  
OBS:  56332.070  i NULL   9.059e+00   1.596e+00  
OBS:  56332.094  z NULL   4.042e+00   2.579e+00  
OBS:  56340.043  g NULL   9.239e-01   2.751e+00  
OBS:  56340.055  r NULL   8.358e+00   1.656e+00  
OBS:  56340.074  i NULL   1.225e+01   2.732e+00  
OBS:  56340.098  z NULL   1.098e+01   2.989e+00  
OBS:  56348.055  g NULL  -4.333e+00   3.251e+00  
OBS:  56348.070  r NULL   5.169e+00   2.102e+00  
OBS:  56349.004  i NULL   7.354e+00   2.359e+00  
OBS:  56349.027  z NULL   1.391e+01   2.442e+00  
OBS:  56350.043  g NULL   9.343e-01   3.836e+00  
OBS:  56350.055  r NULL   5.352e+00   1.818e+00  
OBS:  56350.070  i NULL   6.220e+00   3.163e+00  
OBS:  56350.098  z NULL   1.905e+01   4.873e+00  
OBS:  56351.043  g NULL   2.665e+00   3.352e+00  
