SURVEY: DES   
SNID:   62731   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.027  z NULL  -4.049e+00   7.822e+00  
OBS:  56243.309  g NULL   3.377e+00   4.497e+00  
OBS:  56244.027  r NULL   5.331e+00   4.108e+00  
OBS:  56244.031  i NULL   8.790e+00   6.620e+00  
OBS:  56244.273  g NULL   4.449e-01   4.060e+00  
OBS:  56244.277  z NULL  -5.960e+00   6.056e+00  
OBS:  56245.293  g NULL   1.707e+01   1.378e+01  
OBS:  56245.309  r NULL   7.171e+00   1.011e+01  
OBS:  56246.027  i NULL   1.172e+01   3.707e+00  
OBS:  56246.035  z NULL   7.057e+00   4.296e+00  
OBS:  56247.207  g NULL   5.061e+00   2.991e+00  
OBS:  56247.215  r NULL   3.862e+00   2.289e+00  
OBS:  56254.160  i NULL   2.757e+01   4.953e+00  
OBS:  56254.172  z NULL   1.628e+01   4.031e+00  
OBS:  56258.125  g NULL  -5.735e+00   1.062e+01  
OBS:  56258.141  r NULL   2.474e+01   5.088e+00  
OBS:  56261.035  i NULL   4.689e+01   6.162e+00  
OBS:  56261.043  z NULL   3.502e+01   4.668e+00  
OBS:  56261.242  g NULL  -1.018e+00   7.748e+00  
OBS:  56261.258  r NULL   3.038e+01   3.979e+00  
OBS:  56274.188  g NULL   4.107e+00   3.602e+00  
OBS:  56274.195  r NULL   2.643e+01   2.797e+00  
OBS:  56274.203  i NULL   4.193e+01   4.353e+00  
OBS:  56274.219  z NULL   3.445e+01   5.059e+00  
OBS:  56282.203  g NULL   5.360e+00   6.358e+00  
OBS:  56283.156  r NULL   2.060e+01   3.167e+00  
OBS:  56283.168  i NULL   3.962e+01   5.105e+00  
OBS:  56283.184  z NULL   3.512e+01   4.163e+00  
OBS:  56288.191  g NULL  -1.875e+01   1.255e+01  
OBS:  56289.066  r NULL   1.864e+01   5.063e+00  
OBS:  56289.078  i NULL   3.126e+01   8.757e+00  
OBS:  56289.086  z NULL   3.967e+01   5.674e+00  
OBS:  56292.090  g NULL   1.477e+01   1.142e+01  
OBS:  56298.039  r NULL   4.909e+00   2.420e+00  
OBS:  56298.047  i NULL   2.277e+01   3.586e+00  
OBS:  56298.055  z NULL   2.197e+01   3.985e+00  
OBS:  56304.043  g NULL   2.019e+00   2.549e+00  
OBS:  56306.102  r NULL   7.849e+00   3.214e+00  
OBS:  56306.113  i NULL   1.743e+01   4.321e+00  
OBS:  56306.121  z NULL   2.182e+01   5.407e+00  
OBS:  56312.047  g NULL  -1.143e+01   9.605e+00  
OBS:  56318.066  r NULL  -9.158e+00   4.574e+00  
OBS:  56318.078  i NULL   1.612e+01   7.977e+00  
OBS:  56318.086  z NULL   1.149e+01   6.372e+00  
OBS:  56320.035  g NULL  -3.791e+00   1.145e+01  
OBS:  56327.039  r NULL   3.640e+00   2.798e+00  
OBS:  56327.047  i NULL   4.929e-01   4.173e+00  
OBS:  56327.055  z NULL   4.074e+00   4.752e+00  
OBS:  56328.039  g NULL  -1.470e+00   3.703e+00  
OBS:  56336.043  r NULL   6.974e+00   3.083e+00  
OBS:  56336.055  i NULL   2.068e+00   5.008e+00  
OBS:  56337.043  z NULL   2.425e+00   4.040e+00  
OBS:  56338.043  g NULL   9.841e+00   3.559e+00  
OBS:  56347.996  r NULL   1.660e+00   2.479e+00  
OBS:  56348.004  i NULL   4.904e+00   4.867e+00  
OBS:  56348.008  z NULL   6.874e+00   6.563e+00  
OBS:  56348.996  g NULL   2.944e+00   5.505e+00  
