SURVEY: DES   
SNID:   191651   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.090  g NULL  -2.336e-01   6.268e+00  
OBS:  56221.105  r NULL   8.615e+00   5.082e+00  
OBS:  56221.113  i NULL   4.100e+00   5.580e+00  
OBS:  56221.117  z NULL   1.494e+01   7.711e+00  
OBS:  56222.270  g NULL  -6.687e+00   7.730e+00  
OBS:  56222.273  r NULL  -3.276e+00   5.697e+00  
OBS:  56222.281  i NULL   1.779e+01   1.699e+01  
OBS:  56222.289  z NULL   2.295e+01   8.078e+00  
OBS:  56228.234  g NULL   8.685e+00   1.235e+01  
OBS:  56228.242  r NULL   1.446e+01   5.579e+00  
OBS:  56228.258  i NULL   7.197e+00   1.203e+01  
OBS:  56228.270  z NULL   1.576e+01   6.656e+00  
OBS:  56229.258  g NULL   3.281e+01   1.722e+01  
OBS:  56229.270  r NULL   7.298e+00   8.068e+00  
OBS:  56229.285  i NULL   1.241e+01   1.507e+01  
OBS:  56229.297  z NULL   2.235e+01   8.910e+00  
OBS:  56230.273  g NULL   1.850e+00   1.383e+01  
OBS:  56230.277  r NULL  -4.779e-01   6.409e+00  
OBS:  56230.285  i NULL  -8.381e-01   1.120e+01  
OBS:  56230.293  z NULL   7.573e+00   6.160e+00  
OBS:  56231.242  g NULL  -9.590e-01   9.779e+00  
OBS:  56231.258  r NULL   7.738e+00   4.952e+00  
OBS:  56231.273  i NULL  -9.442e+00   9.660e+00  
OBS:  56231.277  z NULL   1.448e+01   5.313e+00  
OBS:  56235.242  g NULL   2.871e+00   6.870e+00  
OBS:  56235.258  r NULL   1.223e+01   3.926e+00  
OBS:  56235.270  i NULL   1.403e+01   7.255e+00  
OBS:  56235.277  z NULL   1.323e+01   6.986e+00  
OBS:  56236.258  g NULL   6.569e+00   6.541e+00  
OBS:  56236.270  r NULL   1.739e+01   4.275e+00  
OBS:  56236.277  i NULL   8.459e+00   6.000e+00  
OBS:  56236.285  z NULL   9.360e+00   7.808e+00  
OBS:  56237.289  g NULL  -2.501e+01   2.676e+01  
OBS:  56237.297  r NULL   6.654e+00   4.069e+01  
OBS:  56237.301  i NULL  -1.267e+01   4.383e+01  
