SURVEY: DES   
SNID:   172323   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.592e+01   1.049e+01  
OBS:  56178.250  r NULL   5.898e+01   7.938e+00  
OBS:  56178.266  i NULL   6.097e+01   9.395e+00  
OBS:  56179.211  z NULL   6.869e+01   5.491e+00  
OBS:  56180.219  g NULL   1.211e+01   3.240e+00  
OBS:  56180.234  r NULL   5.623e+01   2.692e+00  
OBS:  56180.250  i NULL   5.786e+01   4.473e+00  
OBS:  56188.191  z NULL   5.355e+01   2.735e+01  
OBS:  56188.340  g NULL  -7.157e+00   2.559e+01  
OBS:  56188.355  r NULL   4.981e+01   4.290e+00  
OBS:  56189.195  i NULL   2.227e+01   3.097e+01  
OBS:  56194.215  g NULL   5.202e+00   4.771e+00  
OBS:  56194.223  r NULL   2.287e+01   5.446e+00  
OBS:  56194.227  z NULL   5.021e+01   6.618e+00  
OBS:  56200.234  i NULL   1.890e+01   1.199e+01  
OBS:  56208.160  g NULL   5.597e+00   2.977e+00  
OBS:  56208.176  r NULL   1.501e+01   2.455e+00  
OBS:  56208.191  z NULL   3.916e+01   4.998e+00  
OBS:  56210.156  i NULL   3.148e+01   7.055e+00  
OBS:  56216.164  g NULL  -2.071e-01   2.689e+00  
OBS:  56216.176  r NULL   5.166e+00   2.046e+00  
OBS:  56216.191  z NULL   3.755e+01   4.112e+00  
OBS:  56219.211  i NULL   1.848e+01   3.017e+00  
OBS:  56221.148  g NULL  -2.216e+01   1.592e+01  
OBS:  56221.160  r NULL   1.192e+01   6.057e+00  
OBS:  56221.176  z NULL   1.214e+01   1.540e+01  
OBS:  56222.105  i NULL   3.476e+00   9.195e+00  
OBS:  56222.312  g NULL   3.968e+00   4.105e+00  
OBS:  56222.324  r NULL   7.860e+00   1.517e+01  
OBS:  56222.340  z NULL  -2.345e+01   4.086e+01  
OBS:  56228.297  g NULL   1.715e+01   1.503e+01  
OBS:  56228.305  r NULL  -2.311e+00   5.495e+00  
OBS:  56228.312  i NULL   1.478e+01   9.418e+00  
OBS:  56228.320  z NULL   2.294e+01   5.819e+00  
OBS:  56229.320  g NULL  -1.528e+01   1.406e+01  
OBS:  56229.332  r NULL   9.239e-02   7.253e+00  
OBS:  56229.348  i NULL   7.116e+00   1.295e+01  
OBS:  56230.070  z NULL   2.094e+01   7.147e+00  
OBS:  56230.316  g NULL   1.912e+01   1.369e+01  
OBS:  56230.328  r NULL  -1.082e+01   6.677e+00  
OBS:  56230.344  i NULL   1.618e+01   1.240e+01  
OBS:  56231.301  g NULL  -8.133e+00   1.166e+01  
OBS:  56231.316  r NULL  -1.852e+00   6.020e+00  
OBS:  56231.328  i NULL   1.788e+01   1.048e+01  
OBS:  56231.344  z NULL   2.338e+01   5.809e+00  
OBS:  56235.297  g NULL   7.888e+00   9.639e+00  
OBS:  56235.312  r NULL   5.422e+00   4.663e+00  
OBS:  56235.324  i NULL   1.435e+00   6.643e+00  
OBS:  56235.340  z NULL   2.229e+01   6.765e+00  
OBS:  56236.312  g NULL   8.689e+00   7.812e+00  
OBS:  56236.324  r NULL   6.843e-01   3.731e+00  
OBS:  56236.340  i NULL   3.694e+00   6.083e+00  
OBS:  56237.074  z NULL   1.570e+01   7.019e+00  
OBS:  56237.340  g NULL  -1.828e+00   1.182e+01  
OBS:  56238.051  r NULL   6.624e-02   4.313e+00  
OBS:  56238.059  i NULL  -1.179e+00   5.469e+00  
OBS:  56238.340  g NULL   1.051e+01   1.063e+01  
OBS:  56243.047  z NULL   1.548e+01   8.333e+00  
OBS:  56243.320  g NULL   2.402e-01   4.202e+00  
OBS:  56243.336  r NULL   2.358e+00   3.301e+00  
OBS:  56244.039  i NULL  -1.564e-01   7.035e+00  
OBS:  56244.309  g NULL   6.494e+00   4.127e+00  
OBS:  56244.320  r NULL  -2.156e-01   3.227e+00  
OBS:  56245.047  z NULL   1.212e+01   5.018e+00  
OBS:  56245.320  g NULL   3.772e+00   4.232e+00  
OBS:  56246.055  r NULL   7.146e+00   2.391e+00  
OBS:  56246.070  i NULL   7.226e+00   3.890e+00  
OBS:  56247.223  g NULL   6.288e-01   2.982e+00  
OBS:  56247.230  z NULL   2.190e+01   4.407e+00  
OBS:  56248.305  r NULL   1.317e+00   2.378e+00  
OBS:  56248.316  i NULL   6.170e+00   4.233e+00  
OBS:  56258.152  g NULL   1.493e+01   1.264e+01  
OBS:  56258.168  z NULL   1.970e+01   5.996e+00  
OBS:  56258.273  r NULL   9.942e+00   7.781e+00  
OBS:  56258.281  i NULL  -1.166e+01   1.262e+01  
OBS:  56261.266  g NULL   1.420e+01   1.009e+01  
OBS:  56261.273  r NULL  -4.780e+00   4.187e+00  
OBS:  56261.281  i NULL   6.154e+00   7.032e+00  
OBS:  56261.289  z NULL   9.544e+00   4.897e+00  
OBS:  56275.152  g NULL   1.421e+00   3.311e+00  
OBS:  56275.172  r NULL   2.381e+00   2.243e+00  
OBS:  56275.191  i NULL   7.161e+00   4.497e+00  
OBS:  56275.203  z NULL   1.091e+01   5.330e+00  
