SURVEY: DES   
SNID:   184413   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   3.385e+00   4.765e+00  
OBS:  56176.199  r NULL   2.552e+00   2.130e+00  
OBS:  56176.215  i NULL   3.759e+00   3.147e+00  
OBS:  56176.238  z NULL   2.441e+00   2.483e+00  
OBS:  56179.188  g NULL  -1.799e+00   2.586e+00  
OBS:  56179.195  r NULL   2.861e+00   1.712e+00  
OBS:  56179.234  i NULL   3.498e+00   1.987e+00  
OBS:  56179.266  z NULL   9.887e+00   3.734e+00  
OBS:  56180.266  g NULL  -9.415e-02   2.553e+00  
OBS:  56180.281  r NULL   5.767e+00   1.309e+00  
OBS:  56180.297  i NULL   5.641e+00   3.686e+00  
OBS:  56180.328  z NULL   6.047e+00   4.488e+00  
OBS:  56188.160  g NULL   5.178e-01   5.691e+00  
OBS:  56188.176  r NULL   1.202e+01   5.580e+00  
OBS:  56188.211  i NULL   1.359e+01   4.530e+00  
OBS:  56188.238  z NULL   1.526e+01   3.412e+00  
OBS:  56189.254  g NULL   6.956e+00   2.299e+00  
OBS:  56189.270  r NULL   1.811e+01   3.292e+00  
OBS:  56189.281  i NULL   1.355e+01   9.053e+00  
OBS:  56189.312  z NULL   1.516e+01   2.980e+00  
OBS:  56194.258  g NULL   7.275e+00   2.651e+00  
OBS:  56194.270  r NULL   1.983e+01   1.542e+00  
OBS:  56194.285  i NULL   1.527e+01   2.317e+00  
OBS:  56194.305  z NULL   1.447e+01   2.402e+00  
OBS:  56202.160  g NULL   5.063e+00   4.794e+00  
OBS:  56202.176  r NULL   1.601e+01   2.346e+00  
OBS:  56202.191  i NULL   2.518e+01   4.192e+00  
OBS:  56202.215  z NULL   1.735e+01   2.732e+00  
OBS:  56210.172  g NULL   3.797e+00   3.692e+00  
OBS:  56210.188  r NULL   1.078e+01   3.223e+00  
OBS:  56210.203  i NULL   1.472e+01   3.223e+00  
OBS:  56210.234  z NULL   1.481e+01   3.856e+00  
OBS:  56218.172  g NULL   8.385e-01   1.252e+00  
OBS:  56218.191  r NULL   6.780e+00   9.690e-01  
OBS:  56218.211  i NULL   1.040e+01   1.517e+00  
OBS:  56219.156  z NULL   6.851e+00   1.939e+00  
OBS:  56221.273  g NULL   4.078e+00   3.912e+00  
OBS:  56221.281  r NULL   8.917e+00   5.585e+00  
