SURVEY: DES   
SNID:   37950   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL  -5.388e+00   8.066e+00  
OBS:  56200.180  z NULL   2.442e+00   5.635e+00  
OBS:  56207.156  g NULL   2.489e+01   2.357e+00  
OBS:  56207.172  r NULL   2.474e+01   1.679e+00  
OBS:  56209.191  i NULL   2.881e+01   2.216e+00  
OBS:  56209.215  z NULL   3.016e+01   2.274e+00  
OBS:  56215.164  g NULL   3.096e+01   1.756e+00  
OBS:  56215.180  r NULL   3.919e+01   1.339e+00  
OBS:  56217.152  i NULL   3.711e+01   1.575e+00  
OBS:  56217.191  z NULL   3.752e+01   1.952e+00  
OBS:  56221.062  g NULL   3.039e+01   4.548e+00  
OBS:  56221.074  r NULL   3.188e+01   3.641e+00  
OBS:  56221.195  i NULL   2.934e+01   1.348e+01  
OBS:  56221.227  z NULL   4.505e+01   4.104e+00  
OBS:  56222.047  g NULL   2.600e+01   6.460e+00  
OBS:  56222.062  r NULL   3.657e+01   3.209e+00  
OBS:  56222.191  i NULL   3.850e+01   9.828e+00  
OBS:  56222.211  z NULL   3.103e+01   4.873e+00  
OBS:  56228.031  g NULL   2.229e+01   2.613e+01  
OBS:  56228.047  r NULL   2.720e+01   1.166e+01  
OBS:  56228.156  i NULL   3.368e+01   5.222e+00  
OBS:  56228.188  z NULL   4.453e+01   2.965e+00  
OBS:  56229.031  g NULL   6.054e+00   3.075e+01  
OBS:  56229.156  r NULL   3.801e+01   3.673e+00  
OBS:  56229.172  i NULL   2.994e+01   7.080e+00  
OBS:  56229.199  z NULL   3.848e+01   3.016e+00  
OBS:  56230.035  g NULL   2.341e+01   9.333e+00  
OBS:  56230.043  r NULL   3.508e+01   3.925e+00  
OBS:  56230.191  i NULL   3.246e+01   6.351e+00  
OBS:  56230.215  z NULL   3.459e+01   2.995e+00  
OBS:  56231.035  g NULL   1.820e+01   7.712e+00  
OBS:  56231.156  r NULL   3.132e+01   2.728e+00  
OBS:  56231.172  i NULL   3.868e+01   4.850e+00  
OBS:  56231.191  z NULL   3.803e+01   3.103e+00  
OBS:  56235.145  g NULL   1.798e+01   3.819e+00  
OBS:  56235.160  r NULL   3.243e+01   1.871e+00  
OBS:  56235.172  i NULL   3.063e+01   3.259e+00  
OBS:  56235.195  z NULL   4.020e+01   3.033e+00  
OBS:  56236.160  g NULL   1.900e+01   2.062e+00  
OBS:  56236.172  r NULL   3.247e+01   1.983e+00  
OBS:  56236.188  i NULL   3.577e+01   2.870e+00  
OBS:  56236.207  z NULL   3.599e+01   3.263e+00  
OBS:  56237.176  g NULL   1.400e+01   3.478e+00  
OBS:  56237.188  r NULL   3.233e+01   2.348e+00  
OBS:  56237.207  i NULL   3.077e+01   2.928e+00  
OBS:  56237.238  z NULL   3.771e+01   3.934e+00  
OBS:  56238.188  g NULL   1.556e+01   3.016e+00  
OBS:  56238.199  r NULL   3.233e+01   2.125e+00  
OBS:  56238.219  i NULL   3.157e+01   3.296e+00  
OBS:  56238.250  z NULL   3.692e+01   4.913e+00  
OBS:  56243.203  g NULL   1.657e+01   1.747e+00  
OBS:  56243.211  r NULL   2.749e+01   1.345e+00  
OBS:  56243.223  i NULL   3.477e+01   1.971e+00  
OBS:  56243.250  z NULL   3.728e+01   2.517e+00  
OBS:  56244.180  g NULL   1.420e+01   1.833e+00  
OBS:  56244.188  r NULL   2.710e+01   1.480e+00  
OBS:  56244.203  i NULL   3.286e+01   2.090e+00  
OBS:  56244.223  z NULL   3.387e+01   2.323e+00  
OBS:  56245.191  g NULL   1.409e+01   4.822e+00  
OBS:  56245.199  r NULL   2.671e+01   1.292e+00  
OBS:  56245.219  i NULL   2.941e+01   2.159e+00  
OBS:  56245.246  z NULL   2.054e+01   5.934e+00  
OBS:  56246.234  g NULL   1.485e+01   2.046e+00  
OBS:  56246.246  r NULL   2.265e+01   3.213e+00  
OBS:  56246.262  i NULL   3.461e+01   5.688e+00  
OBS:  56246.285  z NULL   5.033e+01   1.281e+01  
OBS:  56248.207  g NULL   1.635e+01   1.804e+00  
OBS:  56248.215  r NULL   2.528e+01   1.421e+00  
OBS:  56248.230  i NULL   2.871e+01   2.280e+00  
OBS:  56248.250  z NULL   3.370e+01   3.097e+00  
OBS:  56258.242  g NULL   3.335e+01   8.109e+00  
OBS:  56258.258  r NULL   1.407e+01   4.430e+00  
OBS:  56259.160  i NULL   2.299e+01   4.564e+00  
OBS:  56259.180  z NULL   2.319e+01   3.092e+00  
OBS:  56261.215  g NULL   3.439e+00   3.966e+00  
OBS:  56261.230  r NULL   1.550e+01   1.883e+00  
OBS:  56267.156  i NULL   2.129e+01   2.253e+00  
OBS:  56267.180  z NULL   2.448e+01   3.085e+00  
OBS:  56274.160  g NULL   8.452e+00   2.050e+00  
OBS:  56274.176  r NULL   1.078e+01   1.465e+00  
OBS:  56275.223  i NULL   1.880e+01   3.032e+00  
OBS:  56276.191  z NULL   1.765e+01   3.419e+00  
OBS:  56282.160  g NULL   4.516e+00   3.408e+00  
OBS:  56282.184  r NULL   7.239e+00   2.186e+00  
OBS:  56287.160  i NULL   5.860e+00   4.988e+00  
OBS:  56287.191  z NULL   7.623e+00   3.897e+00  
OBS:  56289.035  g NULL  -7.739e+00   1.189e+01  
OBS:  56289.043  r NULL   1.043e+01   4.189e+00  
OBS:  56289.152  i NULL   1.576e+01   4.338e+00  
OBS:  56289.176  z NULL   1.950e+01   4.479e+00  
OBS:  56297.039  g NULL   5.042e+00   1.586e+00  
OBS:  56297.047  r NULL   3.340e+00   1.223e+00  
OBS:  56297.062  i NULL   3.100e+00   1.866e+00  
OBS:  56297.090  z NULL   9.859e+00   2.128e+00  
OBS:  56305.094  g NULL   9.693e-01   1.646e+00  
OBS:  56305.102  r NULL   2.782e+00   1.303e+00  
OBS:  56305.113  i NULL   1.166e+00   2.192e+00  
OBS:  56306.043  z NULL   7.910e+00   2.715e+00  
OBS:  56313.047  g NULL  -4.595e+00   5.961e+00  
OBS:  56313.055  r NULL  -1.660e+00   2.524e+00  
OBS:  56313.090  i NULL   7.773e+00   3.082e+00  
OBS:  56317.066  z NULL   1.121e+00   4.249e+00  
OBS:  56321.035  g NULL   4.349e+00   2.914e+00  
OBS:  56321.043  r NULL   6.629e-01   1.365e+00  
OBS:  56321.066  i NULL   3.278e-01   3.216e+00  
OBS:  56326.039  z NULL   5.282e+00   2.608e+00  
OBS:  56333.043  g NULL  -2.020e+00   1.816e+00  
OBS:  56333.051  r NULL   6.819e-01   1.383e+00  
OBS:  56334.043  i NULL   1.014e+00   2.176e+00  
OBS:  56335.043  z NULL   4.864e+00   3.381e+00  
OBS:  56344.992  g NULL  -1.708e+00   4.327e+00  
