SURVEY: DES   
SNID:   118983   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   2.506e+01   4.826e+00  
OBS:  56202.176  r NULL   4.221e+01   2.466e+00  
OBS:  56202.191  i NULL   3.511e+01   4.219e+00  
OBS:  56202.215  z NULL   3.103e+01   2.774e+00  
OBS:  56210.172  g NULL   8.847e+01   4.113e+00  
OBS:  56210.188  r NULL   4.307e+01   3.326e+00  
OBS:  56210.203  i NULL   4.999e+01   3.350e+00  
OBS:  56210.234  z NULL   4.363e+01   3.933e+00  
OBS:  56218.172  g NULL   9.689e+01   2.335e+00  
OBS:  56218.191  r NULL   6.188e+01   1.530e+00  
OBS:  56218.211  i NULL   6.661e+01   1.971e+00  
OBS:  56219.156  z NULL   5.194e+01   2.168e+00  
OBS:  56221.273  g NULL   1.026e+02   4.480e+00  
OBS:  56221.281  r NULL   7.353e+01   5.775e+00  
OBS:  56221.297  i NULL   7.522e+01   4.716e+00  
OBS:  56221.324  z NULL   6.306e+01   1.445e+01  
OBS:  56222.074  g NULL   9.408e+01   6.229e+00  
OBS:  56222.090  r NULL   6.974e+01   2.950e+00  
OBS:  56222.113  i NULL   7.644e+01   3.631e+00  
OBS:  56222.133  z NULL   5.716e+01   5.172e+00  
OBS:  56228.059  g NULL   9.875e+01   7.957e+00  
OBS:  56228.066  r NULL   7.401e+01   2.780e+00  
OBS:  56228.086  i NULL   7.900e+01   5.332e+00  
OBS:  56228.109  z NULL   6.274e+01   4.301e+00  
OBS:  56229.047  g NULL   1.127e+02   2.405e+01  
OBS:  56229.059  r NULL   7.503e+01   4.114e+00  
OBS:  56229.074  i NULL   8.440e+01   5.660e+00  
OBS:  56229.102  z NULL   6.842e+01   5.018e+00  
OBS:  56230.059  g NULL   9.562e+01   6.852e+00  
OBS:  56230.102  r NULL   7.322e+01   3.238e+00  
OBS:  56230.113  i NULL   8.155e+01   5.405e+00  
OBS:  56230.145  z NULL   7.089e+01   2.981e+00  
OBS:  56231.043  g NULL   9.831e+01   6.363e+00  
OBS:  56231.059  r NULL   7.701e+01   2.947e+00  
OBS:  56231.070  i NULL   8.749e+01   4.556e+00  
OBS:  56231.102  z NULL   7.069e+01   3.538e+00  
OBS:  56235.039  g NULL   8.540e+01   5.501e+00  
OBS:  56235.047  r NULL   7.347e+01   3.979e+00  
OBS:  56235.062  i NULL   8.699e+01   4.512e+00  
OBS:  56235.090  z NULL   7.559e+01   8.356e+00  
OBS:  56236.047  g NULL   8.852e+01   5.241e+00  
OBS:  56236.062  r NULL   7.945e+01   3.071e+00  
OBS:  56236.074  i NULL   9.639e+01   5.537e+00  
OBS:  56236.105  z NULL   8.265e+01   5.542e+00  
OBS:  56237.039  g NULL   8.298e+01   3.599e+00  
OBS:  56237.051  r NULL   8.001e+01   2.691e+00  
OBS:  56237.094  i NULL   8.931e+01   3.017e+00  
OBS:  56237.125  z NULL   7.685e+01   3.969e+00  
OBS:  56238.074  g NULL   8.522e+01   3.070e+00  
OBS:  56238.094  r NULL   8.122e+01   2.223e+00  
OBS:  56238.109  i NULL   9.439e+01   3.260e+00  
OBS:  56238.129  z NULL   8.442e+01   3.488e+00  
OBS:  56243.098  g NULL   7.311e+01   2.658e+00  
OBS:  56243.109  r NULL   8.380e+01   2.303e+00  
OBS:  56243.125  i NULL   9.527e+01   3.139e+00  
OBS:  56243.152  z NULL   9.110e+01   3.070e+00  
OBS:  56244.082  g NULL   7.584e+01   2.702e+00  
OBS:  56244.098  r NULL   8.596e+01   2.317e+00  
OBS:  56244.109  i NULL   9.631e+01   3.170e+00  
OBS:  56244.133  z NULL   8.878e+01   3.417e+00  
OBS:  56245.070  g NULL   8.018e+01   2.380e+00  
OBS:  56245.082  r NULL   8.233e+01   2.076e+00  
OBS:  56245.109  i NULL   9.676e+01   3.707e+00  
OBS:  56245.137  z NULL   9.135e+01   3.318e+00  
OBS:  56246.117  g NULL   6.685e+01   6.798e+00  
OBS:  56246.125  r NULL   9.078e+01   3.323e+00  
OBS:  56246.152  i NULL   9.744e+01   2.699e+00  
OBS:  56246.180  z NULL   9.782e+01   2.665e+00  
OBS:  56247.281  g NULL   7.079e+01   2.105e+00  
OBS:  56247.297  r NULL   8.748e+01   2.017e+00  
OBS:  56247.316  i NULL   9.911e+01   2.726e+00  
OBS:  56247.340  z NULL   9.284e+01   3.039e+00  
OBS:  56248.324  g NULL   6.555e+01   2.206e+00  
OBS:  56248.340  r NULL   8.504e+01   2.102e+00  
OBS:  56258.035  i NULL   9.281e+01   1.004e+01  
OBS:  56258.066  z NULL   9.427e+01   4.342e+00  
OBS:  56258.215  g NULL   5.293e+01   5.083e+00  
OBS:  56258.227  r NULL   8.376e+01   2.869e+00  
OBS:  56261.098  g NULL   5.075e+01   8.930e+00  
OBS:  56261.102  r NULL   7.914e+01   3.739e+00  
OBS:  56261.125  i NULL   9.320e+01   4.250e+00  
OBS:  56261.156  z NULL   1.004e+02   3.619e+00  
OBS:  56273.160  g NULL   5.323e+01   2.098e+00  
