SURVEY: DES   
SNID:   158512   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.2618 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.324  z NULL   5.089e+01   1.443e+01  
OBS:  56222.074  g NULL   1.091e+01   5.923e+00  
OBS:  56222.090  r NULL   4.668e+01   2.779e+00  
OBS:  56222.113  i NULL   5.337e+01   3.480e+00  
OBS:  56222.133  z NULL   4.280e+01   5.122e+00  
OBS:  56228.059  g NULL   1.676e+00   7.699e+00  
OBS:  56228.066  r NULL   4.074e+01   2.520e+00  
OBS:  56228.086  i NULL   4.773e+01   5.194e+00  
OBS:  56228.109  z NULL   4.619e+01   4.226e+00  
OBS:  56229.047  g NULL   3.111e+01   2.393e+01  
OBS:  56229.059  r NULL   3.855e+01   3.926e+00  
OBS:  56229.074  i NULL   5.026e+01   5.512e+00  
OBS:  56229.102  z NULL   3.786e+01   4.903e+00  
OBS:  56230.059  g NULL   1.132e+01   6.580e+00  
OBS:  56230.102  r NULL   3.844e+01   3.013e+00  
OBS:  56230.113  i NULL   4.365e+01   5.245e+00  
OBS:  56230.145  z NULL   4.475e+01   2.797e+00  
OBS:  56231.043  g NULL   1.055e+01   6.054e+00  
OBS:  56231.059  r NULL   3.634e+01   2.650e+00  
OBS:  56231.070  i NULL   4.350e+01   4.324e+00  
OBS:  56231.102  z NULL   5.084e+01   3.416e+00  
OBS:  56235.039  g NULL   4.272e+00   5.194e+00  
OBS:  56235.047  r NULL   3.364e+01   3.772e+00  
OBS:  56235.062  i NULL   4.314e+01   4.278e+00  
OBS:  56235.090  z NULL   4.385e+01   8.275e+00  
OBS:  56236.047  g NULL   1.116e+01   4.888e+00  
OBS:  56236.062  r NULL   3.438e+01   2.749e+00  
OBS:  56236.074  i NULL   4.960e+01   5.311e+00  
OBS:  56236.105  z NULL   4.851e+01   5.398e+00  
OBS:  56237.039  g NULL   1.047e+01   3.180e+00  
OBS:  56237.051  r NULL   3.191e+01   2.303e+00  
OBS:  56237.094  i NULL   4.344e+01   2.631e+00  
OBS:  56237.125  z NULL   4.691e+01   3.801e+00  
OBS:  56238.074  g NULL   9.811e+00   2.540e+00  
OBS:  56238.094  r NULL   3.235e+01   1.715e+00  
OBS:  56238.109  i NULL   4.187e+01   2.843e+00  
OBS:  56238.129  z NULL   4.828e+01   3.237e+00  
OBS:  56243.098  g NULL   1.045e+01   2.188e+00  
OBS:  56243.109  r NULL   3.376e+01   1.785e+00  
OBS:  56243.125  i NULL   4.110e+01   2.687e+00  
OBS:  56243.152  z NULL   4.115e+01   2.667e+00  
OBS:  56244.082  g NULL   5.522e+00   2.205e+00  
OBS:  56244.098  r NULL   3.308e+01   1.762e+00  
OBS:  56244.109  i NULL   3.754e+01   2.692e+00  
OBS:  56244.133  z NULL   4.536e+01   3.103e+00  
OBS:  56245.070  g NULL   5.869e+00   1.736e+00  
OBS:  56245.082  r NULL   3.275e+01   1.502e+00  
OBS:  56245.109  i NULL   4.361e+01   3.325e+00  
OBS:  56245.137  z NULL   3.747e+01   2.926e+00  
OBS:  56246.117  g NULL   3.481e+00   6.574e+00  
OBS:  56246.125  r NULL   3.888e+01   2.922e+00  
OBS:  56246.152  i NULL   4.302e+01   2.132e+00  
OBS:  56246.180  z NULL   4.043e+01   2.080e+00  
OBS:  56247.281  g NULL   5.840e+00   1.508e+00  
OBS:  56247.297  r NULL   3.143e+01   1.296e+00  
OBS:  56247.316  i NULL   4.274e+01   2.142e+00  
OBS:  56247.340  z NULL   4.418e+01   2.626e+00  
OBS:  56248.324  g NULL   4.849e+00   1.718e+00  
OBS:  56248.340  r NULL   3.278e+01   1.486e+00  
OBS:  56258.035  i NULL   4.405e+01   9.922e+00  
OBS:  56258.066  z NULL   4.073e+01   4.041e+00  
OBS:  56258.215  g NULL   8.678e+00   4.953e+00  
OBS:  56258.227  r NULL   2.941e+01   2.454e+00  
OBS:  56261.098  g NULL   3.502e+00   8.832e+00  
OBS:  56261.102  r NULL   3.278e+01   3.465e+00  
OBS:  56261.125  i NULL   2.411e+01   3.889e+00  
OBS:  56261.156  z NULL   3.517e+01   3.159e+00  
OBS:  56273.160  g NULL   3.825e+00   1.762e+00  
OBS:  56273.176  r NULL   2.737e+01   1.335e+00  
OBS:  56273.188  i NULL   3.270e+01   2.124e+00  
OBS:  56273.219  z NULL   3.048e+01   2.326e+00  
OBS:  56281.160  g NULL   3.912e+00   2.081e+00  
OBS:  56281.184  r NULL   2.809e+01   1.396e+00  
OBS:  56281.203  i NULL   2.600e+01   1.873e+00  
OBS:  56281.227  z NULL   2.927e+01   2.358e+00  
