SURVEY: DES   
SNID:   180950   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL  -7.263e+00   2.469e+00  
OBS:  56216.223  r NULL  -1.151e+00   1.881e+00  
OBS:  56216.230  i NULL   2.294e+00   3.015e+00  
OBS:  56218.152  z NULL  -1.100e+00   2.671e+00  
OBS:  56221.004  g NULL  -1.135e+00   5.225e+00  
OBS:  56221.016  r NULL  -6.133e+00   3.579e+00  
OBS:  56221.027  i NULL   1.039e+01   5.473e+00  
OBS:  56221.035  z NULL  -9.096e+00   5.405e+00  
OBS:  56222.016  g NULL   9.834e+00   6.244e+00  
OBS:  56222.027  r NULL   6.208e+00   3.620e+00  
OBS:  56222.035  i NULL   1.364e+00   4.921e+00  
OBS:  56228.012  z NULL  -6.756e+00   5.547e+00  
OBS:  56229.012  g NULL   5.123e+00   9.818e+00  
OBS:  56229.016  r NULL   5.478e+00   4.320e+00  
OBS:  56229.023  i NULL   1.053e+01   7.812e+00  
OBS:  56230.012  z NULL   7.491e+00   4.917e+00  
OBS:  56231.012  g NULL  -1.242e+01   6.918e+00  
OBS:  56231.020  r NULL   5.776e+00   2.791e+00  
OBS:  56231.027  i NULL   1.238e+01   4.082e+00  
OBS:  56235.020  z NULL   1.082e+01   5.695e+00  
OBS:  56236.027  g NULL  -9.564e+00   5.174e+00  
OBS:  56236.035  r NULL   1.638e+01   5.396e+00  
OBS:  56236.039  i NULL   2.159e+01   7.635e+00  
OBS:  56237.023  z NULL   2.120e+01   5.141e+00  
OBS:  56238.023  g NULL  -9.146e-02   3.612e+00  
OBS:  56238.031  r NULL   9.697e+00   2.801e+00  
OBS:  56238.039  i NULL   8.753e+00   4.819e+00  
OBS:  56243.070  z NULL   2.399e+01   5.366e+00  
OBS:  56244.047  g NULL  -5.770e+00   4.184e+00  
OBS:  56244.055  r NULL   1.124e+01   2.839e+00  
OBS:  56244.070  i NULL   1.909e+01   4.429e+00  
OBS:  56245.027  z NULL   2.343e+01   3.572e+00  
OBS:  56246.082  g NULL   2.908e-01   2.833e+00  
OBS:  56246.098  r NULL   5.143e+00   2.474e+00  
OBS:  56246.109  i NULL   1.836e+01   5.453e+00  
OBS:  56247.250  z NULL   2.307e+01   6.310e+00  
OBS:  56254.199  g NULL   2.302e+00   6.130e+00  
OBS:  56254.211  r NULL   1.143e+01   3.385e+00  
OBS:  56254.227  i NULL   1.322e+01   6.220e+00  
OBS:  56258.191  z NULL   3.112e+01   5.893e+00  
OBS:  56261.066  g NULL   4.599e+00   6.914e+00  
OBS:  56261.082  r NULL   9.909e-01   4.059e+00  
OBS:  56261.090  i NULL  -5.160e+00   8.218e+00  
OBS:  56266.156  z NULL   2.016e+01   5.298e+00  
OBS:  56276.152  g NULL   1.003e+00   4.036e+00  
OBS:  56276.172  r NULL   3.054e+00   2.885e+00  
OBS:  56277.164  i NULL   1.926e+00   3.545e+00  
OBS:  56278.164  z NULL   1.351e+01   4.294e+00  
OBS:  56288.035  g NULL   3.687e+00   1.450e+01  
OBS:  56288.043  r NULL  -1.039e+01   5.404e+00  
OBS:  56288.051  i NULL   1.521e+01   5.987e+00  
OBS:  56288.066  z NULL  -2.931e+00   6.736e+00  
OBS:  56292.109  g NULL  -8.124e+00   7.761e+00  
OBS:  56292.125  r NULL   4.785e+00   3.869e+00  
OBS:  56296.039  i NULL   2.349e+00   3.475e+00  
OBS:  56296.051  z NULL   5.497e+00   4.463e+00  
OBS:  56305.043  g NULL  -7.137e+00   2.875e+00  
OBS:  56305.051  r NULL  -1.666e+00   2.173e+00  
OBS:  56305.055  i NULL   4.429e+00   3.048e+00  
OBS:  56305.070  z NULL   3.450e+00   3.664e+00  
OBS:  56317.035  g NULL  -3.480e+01   1.481e+01  
OBS:  56317.043  r NULL  -1.578e+00   6.184e+00  
OBS:  56317.051  i NULL   5.291e+00   6.913e+00  
OBS:  56318.035  z NULL  -3.858e+00   1.346e+01  
