SURVEY: DES   
SNID:   39428   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   3.386e-01   2.659e+00  
OBS:  56208.223  r NULL   3.148e+00   1.770e+00  
OBS:  56208.238  i NULL   1.582e+00   2.957e+00  
OBS:  56209.160  z NULL   4.546e+00   3.244e+00  
OBS:  56216.215  g NULL   3.922e+00   2.482e+00  
OBS:  56216.223  r NULL   1.676e+01   1.927e+00  
OBS:  56216.230  i NULL   1.805e+01   3.046e+00  
OBS:  56218.152  z NULL   8.663e+00   2.682e+00  
OBS:  56221.004  g NULL   8.430e+00   5.241e+00  
OBS:  56221.016  r NULL   2.972e+01   3.637e+00  
OBS:  56221.027  i NULL   4.435e+01   5.544e+00  
OBS:  56221.035  z NULL   2.949e+01   5.435e+00  
OBS:  56222.016  g NULL   1.140e+00   6.253e+00  
OBS:  56222.027  r NULL   2.594e+01   3.668e+00  
OBS:  56222.035  i NULL   3.033e+01   4.969e+00  
OBS:  56228.012  z NULL   4.446e+01   5.613e+00  
OBS:  56229.012  g NULL   1.224e+01   9.826e+00  
OBS:  56229.016  r NULL   2.175e+01   4.354e+00  
OBS:  56229.023  i NULL   3.850e+01   7.856e+00  
OBS:  56230.012  z NULL   3.967e+01   4.977e+00  
OBS:  56231.012  g NULL   8.143e+00   6.923e+00  
OBS:  56231.020  r NULL   2.246e+01   2.837e+00  
OBS:  56231.027  i NULL   2.578e+01   4.118e+00  
OBS:  56235.020  z NULL   3.878e+01   5.742e+00  
OBS:  56236.027  g NULL   7.705e-01   5.178e+00  
OBS:  56236.035  r NULL   5.054e+00   5.396e+00  
OBS:  56236.039  i NULL   4.172e+01   7.671e+00  
OBS:  56237.023  z NULL   3.488e+01   5.171e+00  
OBS:  56238.023  g NULL   2.387e+00   3.618e+00  
OBS:  56238.031  r NULL   1.741e+01   2.819e+00  
OBS:  56238.039  i NULL   2.586e+01   4.847e+00  
OBS:  56243.070  z NULL   3.992e+01   5.401e+00  
OBS:  56244.047  g NULL  -6.411e+00   4.186e+00  
OBS:  56244.055  r NULL   1.651e+01   2.851e+00  
OBS:  56244.070  i NULL   2.708e+01   4.448e+00  
OBS:  56245.027  z NULL   3.153e+01   3.595e+00  
OBS:  56246.082  g NULL  -3.047e-01   2.836e+00  
OBS:  56246.098  r NULL   6.749e+00   2.480e+00  
OBS:  56246.109  i NULL   2.135e+01   5.461e+00  
OBS:  56247.250  z NULL   2.330e+01   6.311e+00  
OBS:  56254.199  g NULL  -3.176e+00   6.131e+00  
OBS:  56254.211  r NULL   7.258e+00   3.383e+00  
OBS:  56254.227  i NULL   1.422e+01   6.223e+00  
OBS:  56258.191  z NULL   1.150e+01   5.868e+00  
OBS:  56261.066  g NULL  -5.101e+00   6.914e+00  
OBS:  56261.082  r NULL   5.136e+00   4.064e+00  
OBS:  56261.090  i NULL   1.634e+01   8.226e+00  
OBS:  56266.156  z NULL   1.203e+01   5.288e+00  
OBS:  56276.152  g NULL   7.249e-02   4.036e+00  
OBS:  56276.172  r NULL   6.346e+00   2.889e+00  
OBS:  56277.164  i NULL   1.266e+01   3.554e+00  
OBS:  56278.164  z NULL   2.909e-01   4.285e+00  
OBS:  56288.035  g NULL   3.949e+01   1.452e+01  
OBS:  56288.043  r NULL  -3.182e+00   5.401e+00  
OBS:  56288.051  i NULL   4.429e+00   5.982e+00  
OBS:  56288.066  z NULL   3.318e+00   6.735e+00  
OBS:  56292.109  g NULL   1.140e+01   7.763e+00  
OBS:  56292.125  r NULL  -2.639e+00   3.869e+00  
OBS:  56296.039  i NULL   6.936e+00   3.479e+00  
OBS:  56296.051  z NULL   7.292e+00   4.463e+00  
OBS:  56305.043  g NULL   5.817e+00   2.874e+00  
OBS:  56305.051  r NULL   1.647e+00   2.174e+00  
OBS:  56305.055  i NULL   7.894e+00   3.052e+00  
OBS:  56305.070  z NULL   2.953e+00   3.663e+00  
