SURVEY: DES   
SNID:   99460   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   1.187e+01   9.888e+00  
OBS:  56258.066  z NULL   6.057e+00   3.969e+00  
OBS:  56258.215  g NULL  -5.614e+00   4.950e+00  
OBS:  56258.227  r NULL   1.809e+00   2.383e+00  
OBS:  56261.098  g NULL   7.280e-01   8.832e+00  
OBS:  56261.102  r NULL   7.926e+00   3.400e+00  
OBS:  56261.125  i NULL   7.372e-01   3.855e+00  
OBS:  56261.156  z NULL   5.225e+00   3.088e+00  
OBS:  56273.160  g NULL   1.824e+01   1.815e+00  
OBS:  56273.176  r NULL   1.850e+01   1.274e+00  
OBS:  56273.188  i NULL   1.478e+01   2.048e+00  
OBS:  56273.219  z NULL   1.464e+01   2.269e+00  
OBS:  56281.160  g NULL   2.019e+01   2.138e+00  
OBS:  56281.184  r NULL   2.135e+01   1.349e+00  
OBS:  56281.203  i NULL   1.954e+01   1.842e+00  
OBS:  56281.227  z NULL   2.044e+01   2.324e+00  
OBS:  56288.086  g NULL   1.750e+01   4.871e+00  
OBS:  56288.094  r NULL   2.419e+01   2.169e+00  
OBS:  56288.109  i NULL   1.725e+01   3.080e+00  
OBS:  56288.141  z NULL   1.916e+01   2.610e+00  
OBS:  56289.227  g NULL   5.405e+00   6.500e+00  
OBS:  56289.242  r NULL   2.131e+01   2.736e+00  
OBS:  56289.258  i NULL   1.171e+01   5.091e+00  
OBS:  56292.035  z NULL   1.646e+01   2.087e+00  
OBS:  56292.141  g NULL   2.137e+01   3.099e+00  
OBS:  56292.156  r NULL   2.108e+01   1.792e+00  
OBS:  56292.172  i NULL   1.682e+01   2.677e+00  
OBS:  56303.039  g NULL   1.377e+01   1.424e+00  
OBS:  56303.051  r NULL   1.843e+01   9.780e-01  
OBS:  56303.070  i NULL   1.308e+01   1.442e+00  
OBS:  56303.094  z NULL   1.061e+01   2.220e+00  
OBS:  56311.043  g NULL   1.066e+01   2.688e+00  
OBS:  56311.055  r NULL   1.532e+01   1.531e+00  
OBS:  56311.074  i NULL   1.906e+01   2.419e+00  
OBS:  56311.098  z NULL   2.104e+01   2.467e+00  
OBS:  56317.125  g NULL   5.983e+00   4.224e+00  
OBS:  56317.141  r NULL   1.282e+01   1.881e+00  
OBS:  56318.109  i NULL   1.802e+01   2.804e+00  
OBS:  56318.141  z NULL   2.228e+00   2.977e+00  
OBS:  56321.090  g NULL   3.409e+00   6.635e+00  
OBS:  56321.098  r NULL   1.547e+01   2.910e+00  
OBS:  56321.109  i NULL   8.438e+00   3.410e+00  
OBS:  56321.141  z NULL   1.305e+01   2.969e+00  
OBS:  56332.039  g NULL   3.366e+00   1.470e+00  
OBS:  56332.051  r NULL   1.156e+01   1.007e+00  
OBS:  56332.070  i NULL   1.265e+01   1.605e+00  
OBS:  56332.094  z NULL   1.216e+01   2.588e+00  
OBS:  56340.043  g NULL   2.002e+00   2.753e+00  
OBS:  56340.055  r NULL   1.178e+01   1.666e+00  
OBS:  56340.074  i NULL   1.452e+01   2.736e+00  
OBS:  56340.098  z NULL   1.468e+01   2.994e+00  
OBS:  56348.055  g NULL   3.604e+00   3.253e+00  
OBS:  56348.070  r NULL   1.085e+01   2.112e+00  
OBS:  56349.004  i NULL   1.267e+01   2.368e+00  
OBS:  56349.027  z NULL   7.618e+00   2.432e+00  
OBS:  56350.043  g NULL   1.083e+00   3.837e+00  
OBS:  56350.055  r NULL   6.897e+00   1.822e+00  
OBS:  56350.070  i NULL   1.589e+01   3.175e+00  
OBS:  56350.098  z NULL   7.097e+00   4.862e+00  
OBS:  56351.043  g NULL   4.431e+00   3.354e+00  
OBS:  56351.055  r NULL   8.977e+00   1.773e+00  
OBS:  56351.070  i NULL   7.409e+00   3.063e+00  
OBS:  56351.098  z NULL   1.086e+01   4.785e+00  
