SURVEY: DES   
SNID:   109079   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -1.410e+02   7.813e+01  
OBS:  56172.039  r NULL   1.444e+01   1.759e+01  
OBS:  56172.051  i NULL   4.506e+01   4.995e+01  
OBS:  56176.160  z NULL   4.798e+00   3.582e+00  
OBS:  56179.023  g NULL   1.045e+01   6.393e+00  
OBS:  56179.031  r NULL   6.042e+00   4.333e+00  
OBS:  56179.047  i NULL   1.007e+01   7.142e+00  
OBS:  56179.062  z NULL  -1.810e+01   8.145e+00  
OBS:  56180.031  g NULL   1.680e+00   5.689e+00  
OBS:  56180.047  r NULL   4.126e-02   4.494e+00  
OBS:  56180.062  i NULL  -4.075e+00   6.738e+00  
OBS:  56180.078  z NULL   1.834e+01   1.017e+01  
OBS:  56188.004  g NULL   1.042e+01   5.706e+00  
OBS:  56188.016  r NULL   1.735e+01   4.391e+00  
OBS:  56188.027  i NULL   2.057e+01   6.480e+00  
OBS:  56188.035  z NULL   2.228e+01   6.488e+00  
OBS:  56189.004  g NULL   1.680e+01   5.683e+00  
OBS:  56189.016  r NULL   2.741e+01   4.372e+00  
OBS:  56189.027  i NULL   1.598e+01   6.420e+00  
OBS:  56189.035  z NULL   2.868e+01   6.431e+00  
OBS:  56194.012  g NULL   2.484e+01   6.249e+00  
OBS:  56194.016  r NULL   1.644e+01   3.617e+00  
OBS:  56194.023  i NULL   1.377e+01   6.165e+00  
OBS:  56194.031  z NULL   2.651e+01   1.509e+01  
OBS:  56198.992  g NULL  -5.817e-01   1.869e+01  
OBS:  56199.000  r NULL   1.365e+01   9.057e+00  
OBS:  56199.008  i NULL  -3.891e+00   1.181e+01  
OBS:  56199.016  z NULL   9.015e+00   7.699e+00  
OBS:  56199.039  g NULL   6.738e+00   3.350e+01  
OBS:  56208.215  g NULL   8.106e+00   2.689e+00  
OBS:  56208.223  r NULL   1.349e+01   1.803e+00  
OBS:  56208.238  i NULL   2.089e+01   2.993e+00  
OBS:  56209.160  z NULL   2.172e+01   3.273e+00  
OBS:  56216.215  g NULL   3.447e+00   2.482e+00  
OBS:  56216.223  r NULL   1.259e+01   1.911e+00  
OBS:  56216.230  i NULL   2.118e+01   3.051e+00  
OBS:  56218.152  z NULL   2.550e+01   2.721e+00  
OBS:  56221.004  g NULL  -4.166e+00   5.233e+00  
OBS:  56221.016  r NULL   1.200e+01   3.592e+00  
OBS:  56221.027  i NULL   3.796e+00   5.477e+00  
OBS:  56221.035  z NULL   2.538e+01   5.427e+00  
OBS:  56222.016  g NULL   1.293e+01   6.252e+00  
OBS:  56222.027  r NULL   1.178e+01   3.633e+00  
OBS:  56222.035  i NULL   1.248e+01   4.934e+00  
OBS:  56228.012  z NULL   1.553e+01   5.556e+00  
OBS:  56229.012  g NULL   2.145e+00   9.821e+00  
OBS:  56229.016  r NULL   1.905e+01   4.339e+00  
OBS:  56229.023  i NULL   1.731e+01   7.821e+00  
OBS:  56230.012  z NULL   2.018e+01   4.932e+00  
OBS:  56231.012  g NULL  -5.571e+00   6.920e+00  
OBS:  56231.020  r NULL   9.813e+00   2.799e+00  
OBS:  56231.027  i NULL   1.293e+01   4.086e+00  
OBS:  56235.020  z NULL   1.329e+01   5.698e+00  
OBS:  56236.027  g NULL  -6.311e+00   5.181e+00  
OBS:  56236.035  r NULL   2.870e+00   5.386e+00  
OBS:  56236.039  i NULL   6.601e+00   7.625e+00  
OBS:  56237.023  z NULL   1.851e+01   5.139e+00  
OBS:  56238.023  g NULL  -1.694e-01   3.620e+00  
OBS:  56238.031  r NULL   9.029e+00   2.797e+00  
OBS:  56238.039  i NULL   1.837e+01   4.828e+00  
OBS:  56243.070  z NULL   2.504e+01   5.368e+00  
OBS:  56244.047  g NULL   2.213e+00   4.189e+00  
OBS:  56244.055  r NULL   1.196e+01   2.838e+00  
OBS:  56244.070  i NULL   1.891e+01   4.427e+00  
OBS:  56245.027  z NULL   1.783e+01   3.560e+00  
OBS:  56246.082  g NULL   1.399e+00   2.842e+00  
OBS:  56246.098  r NULL   8.425e+00   2.476e+00  
OBS:  56246.109  i NULL   2.197e+01   5.456e+00  
OBS:  56247.250  z NULL   1.563e+01   6.302e+00  
OBS:  56254.199  g NULL  -2.923e+00   6.133e+00  
OBS:  56254.211  r NULL   8.502e+00   3.382e+00  
OBS:  56254.227  i NULL   1.184e+01   6.219e+00  
OBS:  56258.191  z NULL   2.554e+01   5.884e+00  
OBS:  56261.066  g NULL  -1.309e+01   6.921e+00  
OBS:  56261.082  r NULL   1.677e+00   4.061e+00  
OBS:  56261.090  i NULL   1.853e+01   8.224e+00  
OBS:  56266.156  z NULL   1.704e+01   5.294e+00  
OBS:  56276.152  g NULL   3.838e+00   4.039e+00  
OBS:  56276.172  r NULL   6.015e+00   2.889e+00  
OBS:  56277.164  i NULL   8.506e+00   3.550e+00  
OBS:  56278.164  z NULL   1.091e+01   4.292e+00  
OBS:  56288.035  g NULL  -6.557e+00   1.451e+01  
OBS:  56288.043  r NULL   5.775e+00   5.403e+00  
OBS:  56288.051  i NULL   2.053e+01   5.994e+00  
OBS:  56288.066  z NULL   1.938e+01   6.746e+00  
