SURVEY: DES   
SNID:   195977   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.199  g NULL  -4.456e-01   1.179e+01  
OBS:  56288.215  r NULL   3.835e+00   6.181e+00  
OBS:  56289.109  i NULL  -4.096e+00   7.080e+00  
OBS:  56289.125  z NULL  -4.571e+00   5.423e+00  
OBS:  56292.098  g NULL   5.156e+00   1.165e+01  
OBS:  56292.102  r NULL   9.501e+00   4.829e+00  
OBS:  56292.191  i NULL   3.085e+00   5.600e+00  
OBS:  56292.199  z NULL   1.608e+00   5.158e+00  
OBS:  56304.051  g NULL   3.198e+01   2.674e+00  
OBS:  56304.055  r NULL   3.672e+01   1.843e+00  
OBS:  56304.070  i NULL   2.023e+01   2.551e+00  
OBS:  56304.086  z NULL   4.716e+00   3.936e+00  
OBS:  56312.055  g NULL   5.036e+01   7.696e+00  
OBS:  56312.066  r NULL   5.128e+01   3.150e+00  
OBS:  56312.090  i NULL   4.028e+01   5.094e+00  
OBS:  56312.113  z NULL   4.545e+01   5.502e+00  
OBS:  56320.043  g NULL   3.962e+01   6.265e+00  
OBS:  56320.051  r NULL   3.109e+01   2.589e+00  
OBS:  56320.059  i NULL   4.047e+01   3.754e+00  
OBS:  56320.070  z NULL   4.674e+01   4.488e+00  
OBS:  56328.047  g NULL   1.455e+01   3.422e+00  
OBS:  56328.055  r NULL   3.416e+01   2.521e+00  
OBS:  56328.070  i NULL   3.988e+01   4.132e+00  
OBS:  56328.086  z NULL   4.751e+01   6.845e+00  
OBS:  56336.062  g NULL   1.320e+01   3.740e+00  
OBS:  56336.082  r NULL   2.803e+01   3.077e+00  
OBS:  56337.062  i NULL   2.959e+01   3.000e+00  
OBS:  56337.078  z NULL   4.041e+01   3.829e+00  
OBS:  56345.039  g NULL   5.273e+00   7.148e+00  
OBS:  56345.055  r NULL   2.443e+01   3.814e+00  
OBS:  56346.055  i NULL   3.526e+01   6.032e+00  
OBS:  56348.027  z NULL   3.925e+01   5.079e+00  
OBS:  56350.023  g NULL  -2.386e+00   6.836e+00  
OBS:  56350.027  r NULL   2.420e+01   3.977e+00  
OBS:  56350.035  i NULL   2.337e+01   6.704e+00  
OBS:  56351.023  z NULL   3.804e+01   6.142e+00  
