SURVEY: DES   
SNID:   30224   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.627e+02   7.815e+01  
OBS:  56172.039  r NULL   1.943e+01   1.759e+01  
OBS:  56172.051  i NULL   4.928e+01   4.996e+01  
OBS:  56176.160  z NULL   2.392e+01   3.616e+00  
OBS:  56179.023  g NULL   1.301e+01   6.410e+00  
OBS:  56179.031  r NULL   2.061e+01   4.359e+00  
OBS:  56179.047  i NULL   2.478e+01   7.162e+00  
OBS:  56179.062  z NULL   2.781e+01   8.158e+00  
OBS:  56180.031  g NULL   1.530e+01   5.711e+00  
OBS:  56180.047  r NULL   1.811e+01   4.516e+00  
OBS:  56180.062  i NULL   2.293e+01   6.758e+00  
OBS:  56180.078  z NULL   1.948e+01   1.017e+01  
OBS:  56188.004  g NULL   8.580e+00   5.696e+00  
OBS:  56188.016  r NULL   1.556e+01   4.387e+00  
OBS:  56188.027  i NULL   3.396e+01   6.500e+00  
OBS:  56188.035  z NULL   2.299e+01   6.489e+00  
OBS:  56189.004  g NULL   1.446e+01   5.669e+00  
OBS:  56189.016  r NULL   1.912e+01   4.354e+00  
OBS:  56189.027  i NULL   2.339e+01   6.428e+00  
OBS:  56189.035  z NULL   1.386e+01   6.415e+00  
OBS:  56194.012  g NULL   5.642e+00   6.213e+00  
OBS:  56194.016  r NULL   1.271e+01   3.605e+00  
OBS:  56194.023  i NULL   1.699e+01   6.166e+00  
OBS:  56194.031  z NULL   2.948e+01   1.510e+01  
OBS:  56198.992  g NULL  -6.970e+00   1.869e+01  
OBS:  56199.000  r NULL   1.148e+01   9.054e+00  
OBS:  56199.008  i NULL   2.302e+01   1.182e+01  
OBS:  56199.016  z NULL   3.412e+01   7.724e+00  
OBS:  56199.039  g NULL   1.221e+01   3.349e+01  
OBS:  56208.215  g NULL   1.480e+00   2.675e+00  
OBS:  56208.223  r NULL   6.669e+00   1.783e+00  
OBS:  56208.238  i NULL   1.734e+01   2.984e+00  
OBS:  56209.160  z NULL   2.551e+01   3.283e+00  
OBS:  56216.215  g NULL   3.950e+00   2.482e+00  
OBS:  56216.223  r NULL   9.081e+00   1.899e+00  
OBS:  56216.230  i NULL   1.723e+01   3.042e+00  
OBS:  56218.152  z NULL   2.141e+01   2.709e+00  
OBS:  56221.004  g NULL   5.828e+00   5.234e+00  
OBS:  56221.016  r NULL   7.769e+00   3.586e+00  
OBS:  56221.027  i NULL   2.487e+01   5.495e+00  
OBS:  56221.035  z NULL   1.993e+01   5.419e+00  
OBS:  56222.016  g NULL  -8.195e+00   6.250e+00  
OBS:  56222.027  r NULL   1.231e+01   3.631e+00  
OBS:  56222.035  i NULL   2.216e+01   4.945e+00  
OBS:  56228.012  z NULL   3.169e+01   5.580e+00  
OBS:  56229.012  g NULL   1.032e+01   9.823e+00  
OBS:  56229.016  r NULL   7.102e+00   4.324e+00  
OBS:  56229.023  i NULL   1.210e+01   7.817e+00  
OBS:  56230.012  z NULL   2.599e+01   4.942e+00  
OBS:  56231.012  g NULL  -2.738e+00   6.920e+00  
OBS:  56231.020  r NULL   1.192e+01   2.799e+00  
OBS:  56231.027  i NULL   8.126e+00   4.081e+00  
OBS:  56235.020  z NULL   1.569e+01   5.700e+00  
OBS:  56236.027  g NULL  -1.349e+00   5.179e+00  
OBS:  56236.035  r NULL   5.764e+00   5.385e+00  
OBS:  56236.039  i NULL  -3.023e+00   7.624e+00  
OBS:  56237.023  z NULL   2.216e+01   5.143e+00  
OBS:  56238.023  g NULL   4.816e+00   3.621e+00  
OBS:  56238.031  r NULL   9.435e+00   2.796e+00  
OBS:  56238.039  i NULL   1.650e+01   4.825e+00  
OBS:  56243.070  z NULL   2.871e+01   5.374e+00  
OBS:  56244.047  g NULL  -1.687e+00   4.187e+00  
OBS:  56244.055  r NULL   4.797e+00   2.829e+00  
OBS:  56244.070  i NULL   1.442e+01   4.421e+00  
OBS:  56245.027  z NULL   1.761e+01   3.559e+00  
OBS:  56246.082  g NULL   2.831e+00   2.841e+00  
OBS:  56246.098  r NULL   4.510e+00   2.471e+00  
OBS:  56246.109  i NULL   1.725e+01   5.449e+00  
OBS:  56247.250  z NULL   2.221e+01   6.308e+00  
OBS:  56254.199  g NULL   2.472e+00   6.132e+00  
OBS:  56254.211  r NULL   1.077e+01   3.384e+00  
OBS:  56254.227  i NULL   8.411e-01   6.214e+00  
OBS:  56258.191  z NULL   2.043e+01   5.877e+00  
OBS:  56261.066  g NULL  -3.079e+00   6.916e+00  
OBS:  56261.082  r NULL   6.924e+00   4.062e+00  
OBS:  56261.090  i NULL   1.533e+01   8.221e+00  
