SURVEY: DES   
SNID:   20249   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   8.655e+00   9.408e+00  
OBS:  56178.195  r NULL  -1.751e+00   7.173e+00  
OBS:  56178.203  i NULL  -1.941e+00   6.833e+00  
OBS:  56178.211  z NULL  -7.166e+00   7.920e+00  
OBS:  56180.172  g NULL   4.596e+00   4.025e+00  
OBS:  56180.188  r NULL   7.364e+00   3.180e+00  
OBS:  56180.195  i NULL  -4.212e-01   4.396e+00  
OBS:  56180.203  z NULL  -5.509e+00   4.964e+00  
OBS:  56188.148  g NULL   2.257e+01   1.801e+01  
OBS:  56188.289  r NULL   2.063e+01   4.034e+00  
OBS:  56188.297  i NULL   3.220e+00   8.141e+00  
OBS:  56188.312  z NULL   1.093e+01   5.400e+00  
OBS:  56194.145  g NULL   3.197e+01   4.790e+00  
OBS:  56194.156  r NULL   2.501e+01   2.818e+00  
OBS:  56194.172  i NULL   2.754e+01   4.669e+00  
OBS:  56194.188  z NULL   2.351e+01   4.489e+00  
OBS:  56207.188  g NULL   2.841e+01   4.450e+00  
OBS:  56207.195  r NULL   2.203e+01   3.496e+00  
OBS:  56207.203  i NULL   2.694e+01   6.273e+00  
OBS:  56207.219  z NULL   1.503e+01   5.962e+00  
OBS:  56215.195  g NULL   1.699e+01   2.764e+00  
OBS:  56215.203  r NULL   2.073e+01   2.226e+00  
OBS:  56215.211  i NULL   1.613e+01   2.664e+00  
OBS:  56215.227  z NULL   2.059e+01   3.453e+00  
OBS:  56221.090  g NULL   1.535e+01   6.304e+00  
OBS:  56221.105  r NULL   1.495e+01   5.098e+00  
OBS:  56221.113  i NULL   1.755e+01   5.593e+00  
OBS:  56221.117  z NULL   1.762e+01   7.715e+00  
OBS:  56222.270  g NULL   2.781e+01   7.787e+00  
OBS:  56222.273  r NULL   2.226e+01   5.723e+00  
OBS:  56222.281  i NULL   1.543e+01   1.699e+01  
OBS:  56222.289  z NULL   2.779e+01   8.085e+00  
OBS:  56228.234  g NULL   9.863e+00   1.236e+01  
OBS:  56228.242  r NULL   7.737e+00   5.578e+00  
OBS:  56228.258  i NULL   9.502e+00   1.203e+01  
OBS:  56228.270  z NULL   3.795e+00   6.651e+00  
OBS:  56229.258  g NULL   2.020e+01   1.722e+01  
OBS:  56229.270  r NULL   7.288e+00   8.070e+00  
OBS:  56229.285  i NULL   5.811e+00   1.507e+01  
OBS:  56229.297  z NULL   2.155e+01   8.910e+00  
OBS:  56230.273  g NULL   3.000e+01   1.385e+01  
OBS:  56230.277  r NULL   8.047e+00   6.412e+00  
OBS:  56230.285  i NULL   7.603e+00   1.120e+01  
OBS:  56230.293  z NULL   2.648e+01   6.179e+00  
OBS:  56231.242  g NULL   1.829e+01   9.797e+00  
OBS:  56231.258  r NULL   2.434e+01   4.972e+00  
OBS:  56231.273  i NULL   6.364e+00   9.660e+00  
OBS:  56231.277  z NULL   1.104e+01   5.311e+00  
OBS:  56235.242  g NULL   1.894e+01   6.893e+00  
OBS:  56235.258  r NULL   1.799e+01   3.932e+00  
OBS:  56235.270  i NULL   1.064e+01   7.254e+00  
OBS:  56235.277  z NULL   2.343e+01   6.996e+00  
OBS:  56236.258  g NULL   6.073e+00   6.554e+00  
OBS:  56236.270  r NULL   7.813e+00   4.263e+00  
OBS:  56236.277  i NULL   2.497e+01   6.017e+00  
OBS:  56236.285  z NULL   2.747e+01   7.823e+00  
OBS:  56237.289  g NULL  -2.139e+01   2.677e+01  
OBS:  56237.297  r NULL   1.369e+01   4.069e+01  
OBS:  56237.301  i NULL   8.707e+00   4.383e+01  
OBS:  56237.316  z NULL   3.097e+01   2.568e+01  
OBS:  56238.301  g NULL   4.976e+01   4.138e+01  
OBS:  56238.316  r NULL   1.351e+00   1.369e+01  
OBS:  56238.328  i NULL   1.715e+01   7.944e+00  
OBS:  56243.027  z NULL  -3.556e-01   7.822e+00  
OBS:  56243.309  g NULL   1.801e+01   4.528e+00  
OBS:  56244.027  r NULL   9.033e+00   4.114e+00  
OBS:  56244.031  i NULL   6.141e+00   6.620e+00  
OBS:  56244.273  g NULL   5.064e+00   4.082e+00  
OBS:  56244.277  z NULL   1.771e+01   6.065e+00  
OBS:  56245.293  g NULL   1.786e+00   1.381e+01  
OBS:  56245.309  r NULL   8.171e+00   1.011e+01  
OBS:  56246.027  i NULL   1.155e+01   3.706e+00  
OBS:  56246.035  z NULL   7.740e+00   4.297e+00  
OBS:  56247.207  g NULL   9.315e+00   3.017e+00  
OBS:  56247.215  r NULL   9.424e+00   2.298e+00  
OBS:  56254.160  i NULL   9.549e-01   4.918e+00  
OBS:  56254.172  z NULL   1.089e+01   4.022e+00  
OBS:  56258.125  g NULL  -9.733e+00   1.062e+01  
OBS:  56258.141  r NULL   1.048e+01   5.061e+00  
OBS:  56261.035  i NULL   1.692e+01   6.096e+00  
OBS:  56261.043  z NULL   7.127e+00   4.619e+00  
OBS:  56261.242  g NULL   1.480e+01   7.748e+00  
OBS:  56261.258  r NULL  -1.637e+00   3.924e+00  
OBS:  56274.188  g NULL   6.023e-01   3.590e+00  
OBS:  56274.195  r NULL   3.191e+00   2.733e+00  
OBS:  56274.203  i NULL  -8.690e-01   4.261e+00  
OBS:  56274.219  z NULL   4.554e+00   5.012e+00  
OBS:  56282.203  g NULL   1.222e+00   6.353e+00  
OBS:  56283.156  r NULL   3.254e+00   3.131e+00  
OBS:  56283.168  i NULL   5.343e+00   5.039e+00  
OBS:  56283.184  z NULL   5.293e+00   4.105e+00  
OBS:  56288.191  g NULL   8.501e+00   1.255e+01  
OBS:  56289.066  r NULL   1.608e+00   5.047e+00  
OBS:  56289.078  i NULL   1.406e+01   8.738e+00  
OBS:  56289.086  z NULL   1.355e+01   5.627e+00  
OBS:  56292.090  g NULL  -8.707e+00   1.142e+01  
OBS:  56298.039  r NULL   2.098e+00   2.412e+00  
OBS:  56298.047  i NULL  -7.234e+00   3.553e+00  
OBS:  56298.055  z NULL   1.336e+00   3.959e+00  
OBS:  56304.043  g NULL  -2.094e+00   2.546e+00  
OBS:  56306.102  r NULL  -4.887e+00   3.209e+00  
OBS:  56306.113  i NULL   9.703e+00   4.308e+00  
OBS:  56306.121  z NULL  -4.903e-01   5.389e+00  
OBS:  56312.047  g NULL   7.351e+00   9.603e+00  
OBS:  56318.066  r NULL  -1.432e-01   4.570e+00  
OBS:  56318.078  i NULL  -6.775e+00   7.971e+00  
OBS:  56318.086  z NULL  -2.637e+00   6.367e+00  
OBS:  56320.035  g NULL  -5.378e+00   1.145e+01  
OBS:  56327.039  r NULL  -2.233e-01   2.796e+00  
OBS:  56327.047  i NULL  -9.834e+00   4.175e+00  
OBS:  56327.055  z NULL  -5.622e-02   4.750e+00  
OBS:  56328.039  g NULL  -4.392e+00   3.702e+00  
