SURVEY: DES   
SNID:   10735   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL   6.827e-02   6.199e+00  
OBS:  56194.016  r NULL   2.068e+00   3.585e+00  
OBS:  56194.023  i NULL   3.703e+00   6.148e+00  
OBS:  56194.031  z NULL   7.572e+00   1.508e+01  
OBS:  56198.992  g NULL   1.409e+01   1.869e+01  
OBS:  56199.000  r NULL   8.838e+00   9.050e+00  
OBS:  56199.008  i NULL   5.191e+00   1.181e+01  
OBS:  56199.016  z NULL   1.724e+01   7.702e+00  
OBS:  56199.039  g NULL   1.381e+01   3.349e+01  
OBS:  56208.215  g NULL   3.064e+00   2.663e+00  
OBS:  56208.223  r NULL   1.567e+01   1.806e+00  
OBS:  56208.238  i NULL   1.608e+01   2.982e+00  
OBS:  56209.160  z NULL   2.426e+01   3.279e+00  
OBS:  56216.215  g NULL   8.206e+00   2.484e+00  
OBS:  56216.223  r NULL   2.261e+01   1.953e+00  
OBS:  56216.230  i NULL   2.825e+01   3.078e+00  
OBS:  56218.152  z NULL   3.621e+01   2.766e+00  
OBS:  56221.004  g NULL  -2.341e+00   5.231e+00  
OBS:  56221.016  r NULL   1.491e+01   3.603e+00  
OBS:  56221.027  i NULL   3.057e+01   5.511e+00  
OBS:  56221.035  z NULL   4.064e+01   5.462e+00  
OBS:  56222.016  g NULL   4.408e+00   6.247e+00  
OBS:  56222.027  r NULL   1.852e+01   3.649e+00  
OBS:  56222.035  i NULL   2.967e+01   4.965e+00  
OBS:  56228.012  z NULL   3.337e+01   5.585e+00  
OBS:  56229.012  g NULL   1.198e+01   9.821e+00  
OBS:  56229.016  r NULL   1.716e+01   4.339e+00  
OBS:  56229.023  i NULL   2.335e+01   7.830e+00  
OBS:  56230.012  z NULL   2.938e+01   4.951e+00  
OBS:  56231.012  g NULL   3.472e+00   6.916e+00  
OBS:  56231.020  r NULL   1.241e+01   2.805e+00  
OBS:  56231.027  i NULL   2.091e+01   4.102e+00  
OBS:  56235.020  z NULL   3.737e+01   5.736e+00  
OBS:  56236.027  g NULL  -4.080e+00   5.174e+00  
OBS:  56236.035  r NULL   2.714e+00   5.387e+00  
OBS:  56236.039  i NULL   1.774e+01   7.633e+00  
OBS:  56237.023  z NULL   2.092e+01   5.142e+00  
OBS:  56238.023  g NULL  -1.402e+00   3.614e+00  
OBS:  56238.031  r NULL   4.305e+00   2.793e+00  
OBS:  56238.039  i NULL   1.348e+01   4.823e+00  
OBS:  56243.070  z NULL   1.587e+01   5.355e+00  
OBS:  56244.047  g NULL   6.655e+00   4.185e+00  
OBS:  56244.055  r NULL   6.830e+00   2.830e+00  
OBS:  56244.070  i NULL   8.034e+00   4.414e+00  
OBS:  56245.027  z NULL   2.358e+01   3.571e+00  
OBS:  56246.082  g NULL   2.298e-01   2.834e+00  
OBS:  56246.098  r NULL   4.244e+00   2.469e+00  
OBS:  56246.109  i NULL   9.357e+00   5.441e+00  
OBS:  56247.250  z NULL   6.007e+00   6.296e+00  
OBS:  56254.199  g NULL  -4.878e+00   6.131e+00  
OBS:  56254.211  r NULL  -7.699e-01   3.376e+00  
OBS:  56254.227  i NULL   9.910e+00   6.215e+00  
OBS:  56258.191  z NULL   2.028e+01   5.876e+00  
OBS:  56261.066  g NULL   5.326e+00   6.914e+00  
OBS:  56261.082  r NULL   1.306e+00   4.056e+00  
OBS:  56261.090  i NULL  -2.904e+00   8.213e+00  
OBS:  56266.156  z NULL   8.737e+00   5.285e+00  
OBS:  56276.152  g NULL   1.119e+00   4.037e+00  
OBS:  56276.172  r NULL   2.069e+00   2.884e+00  
OBS:  56277.164  i NULL   5.646e+00   3.544e+00  
OBS:  56278.164  z NULL   5.476e+00   4.286e+00  
OBS:  56288.035  g NULL   2.416e-01   1.450e+01  
OBS:  56288.043  r NULL  -4.299e+00   5.401e+00  
OBS:  56288.051  i NULL  -5.914e-01   5.980e+00  
OBS:  56288.066  z NULL   9.553e-01   6.735e+00  
OBS:  56292.109  g NULL  -3.222e+00   7.760e+00  
OBS:  56292.125  r NULL  -2.972e+00   3.868e+00  
OBS:  56296.039  i NULL  -1.284e+00   3.474e+00  
OBS:  56296.051  z NULL   3.995e+00   4.462e+00  
OBS:  56305.043  g NULL  -3.440e+00   2.874e+00  
OBS:  56305.051  r NULL   2.362e+00   2.174e+00  
OBS:  56305.055  i NULL   6.403e+00   3.048e+00  
OBS:  56305.070  z NULL   4.256e+00   3.664e+00  
OBS:  56317.035  g NULL  -1.635e+00   1.479e+01  
OBS:  56317.043  r NULL   4.556e-02   6.184e+00  
OBS:  56317.051  i NULL  -8.103e+00   6.913e+00  
OBS:  56318.035  z NULL   8.017e+00   1.346e+01  
