SURVEY: DES   
SNID:   96745   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL  -3.564e+00   5.684e+00  
OBS:  56188.176  r NULL  -5.906e+00   5.571e+00  
OBS:  56188.211  i NULL  -5.384e+00   4.520e+00  
OBS:  56188.238  z NULL   9.516e-01   3.399e+00  
OBS:  56189.254  g NULL  -3.472e+00   2.285e+00  
OBS:  56189.270  r NULL   2.853e+00   3.269e+00  
OBS:  56189.281  i NULL   7.746e+00   9.047e+00  
OBS:  56189.312  z NULL   3.107e+00   2.965e+00  
OBS:  56194.258  g NULL   1.020e-01   2.636e+00  
OBS:  56194.270  r NULL  -4.598e-02   1.487e+00  
OBS:  56194.285  i NULL  -4.461e+00   2.293e+00  
OBS:  56194.305  z NULL   1.788e-01   2.384e+00  
OBS:  56202.160  g NULL  -2.860e+00   4.791e+00  
OBS:  56202.176  r NULL   8.424e-01   2.323e+00  
OBS:  56202.191  i NULL  -2.500e+00   4.163e+00  
OBS:  56202.215  z NULL   7.979e+00   2.715e+00  
OBS:  56210.172  g NULL   7.730e+00   3.693e+00  
OBS:  56210.188  r NULL   7.392e+00   3.219e+00  
OBS:  56210.203  i NULL   5.301e-01   3.209e+00  
OBS:  56210.234  z NULL   1.173e+00   3.845e+00  
OBS:  56218.172  g NULL   3.503e-01   1.249e+00  
OBS:  56218.191  r NULL   8.020e+00   9.738e-01  
OBS:  56218.211  i NULL   7.158e+00   1.508e+00  
OBS:  56219.156  z NULL   3.886e+00   1.935e+00  
OBS:  56221.273  g NULL  -1.045e+00   3.910e+00  
OBS:  56221.281  r NULL   1.595e+00   5.584e+00  
OBS:  56221.297  i NULL   3.210e+00   4.485e+00  
OBS:  56221.324  z NULL   1.767e+01   1.440e+01  
OBS:  56222.074  g NULL  -3.352e+00   5.909e+00  
OBS:  56222.090  r NULL   2.738e+00   2.629e+00  
OBS:  56222.113  i NULL   4.387e+00   3.325e+00  
OBS:  56222.133  z NULL   1.136e+01   5.060e+00  
OBS:  56228.059  g NULL  -9.141e-01   7.693e+00  
OBS:  56228.066  r NULL   1.102e+01   2.403e+00  
OBS:  56228.086  i NULL   3.280e+00   5.110e+00  
OBS:  56228.109  z NULL   9.191e+00   4.137e+00  
OBS:  56229.047  g NULL  -2.006e+01   2.392e+01  
OBS:  56229.059  r NULL   1.290e+01   3.860e+00  
OBS:  56229.074  i NULL   3.417e+00   5.426e+00  
OBS:  56229.102  z NULL   6.065e+00   4.850e+00  
OBS:  56230.059  g NULL  -1.761e+00   6.571e+00  
OBS:  56230.102  r NULL   1.300e+01   2.929e+00  
OBS:  56230.113  i NULL   1.399e+01   5.183e+00  
OBS:  56230.145  z NULL   8.249e+00   2.670e+00  
OBS:  56231.043  g NULL  -3.622e+00   6.045e+00  
OBS:  56231.059  r NULL   5.255e+00   2.556e+00  
OBS:  56231.070  i NULL   9.976e+00   4.246e+00  
OBS:  56231.102  z NULL   5.505e+00   3.280e+00  
OBS:  56235.039  g NULL  -1.270e+00   5.184e+00  
OBS:  56235.047  r NULL   1.111e+01   3.716e+00  
OBS:  56235.062  i NULL   1.637e+01   4.205e+00  
OBS:  56235.090  z NULL   1.443e+01   8.236e+00  
OBS:  56236.047  g NULL  -1.594e-01   4.872e+00  
OBS:  56236.062  r NULL   1.349e+01   2.677e+00  
OBS:  56236.074  i NULL   1.795e+01   5.235e+00  
OBS:  56236.105  z NULL   1.396e+01   5.326e+00  
OBS:  56237.039  g NULL  -9.407e-01   3.164e+00  
OBS:  56237.051  r NULL   1.780e+01   2.242e+00  
OBS:  56237.094  i NULL   1.687e+01   2.515e+00  
OBS:  56237.125  z NULL   1.808e+01   3.711e+00  
OBS:  56238.074  g NULL   4.257e-01   2.522e+00  
OBS:  56238.094  r NULL   1.350e+01   1.616e+00  
OBS:  56238.109  i NULL   1.309e+01   2.737e+00  
OBS:  56238.129  z NULL   1.047e+01   3.113e+00  
OBS:  56243.098  g NULL   4.384e+00   2.169e+00  
OBS:  56243.109  r NULL   1.587e+01   1.688e+00  
OBS:  56243.125  i NULL   9.198e+00   2.574e+00  
OBS:  56243.152  z NULL   1.534e+01   2.567e+00  
OBS:  56244.082  g NULL   2.645e+00   2.191e+00  
OBS:  56244.098  r NULL   1.696e+01   1.673e+00  
OBS:  56244.109  i NULL   1.864e+01   2.616e+00  
OBS:  56244.133  z NULL   1.014e+01   2.989e+00  
OBS:  56245.070  g NULL  -1.540e+00   1.718e+00  
OBS:  56245.082  r NULL   1.542e+01   1.393e+00  
OBS:  56245.109  i NULL   1.765e+01   3.233e+00  
OBS:  56245.137  z NULL   1.343e+01   2.849e+00  
OBS:  56246.117  g NULL   4.272e+00   6.562e+00  
OBS:  56246.125  r NULL   1.682e+01   2.838e+00  
OBS:  56246.152  i NULL   1.336e+01   1.981e+00  
OBS:  56246.180  z NULL   1.041e+01   1.945e+00  
OBS:  56247.281  g NULL  -1.643e+00   1.489e+00  
OBS:  56247.297  r NULL   1.827e+01   1.195e+00  
OBS:  56247.316  i NULL   2.024e+01   2.016e+00  
OBS:  56247.340  z NULL   1.204e+01   2.501e+00  
OBS:  56248.324  g NULL   1.450e+00   1.702e+00  
OBS:  56248.340  r NULL   1.774e+01   1.386e+00  
OBS:  56258.035  i NULL   1.656e+01   9.891e+00  
OBS:  56258.066  z NULL   7.252e+00   3.971e+00  
OBS:  56258.215  g NULL   1.110e+00   4.947e+00  
OBS:  56258.227  r NULL   1.576e+01   2.406e+00  
OBS:  56261.098  g NULL   1.241e+00   8.827e+00  
OBS:  56261.102  r NULL   2.456e+01   3.435e+00  
OBS:  56261.125  i NULL   1.876e+01   3.874e+00  
OBS:  56261.156  z NULL   1.155e+01   3.095e+00  
OBS:  56273.160  g NULL  -1.806e+00   1.752e+00  
OBS:  56273.176  r NULL   1.579e+01   1.259e+00  
OBS:  56273.188  i NULL   1.872e+01   2.060e+00  
OBS:  56273.219  z NULL   1.332e+01   2.266e+00  
OBS:  56281.160  g NULL  -1.258e-01   2.074e+00  
OBS:  56281.184  r NULL   1.443e+01   1.311e+00  
OBS:  56281.203  i NULL   1.524e+01   1.827e+00  
OBS:  56281.227  z NULL   1.155e+01   2.302e+00  
OBS:  56288.086  g NULL   4.958e+00   4.850e+00  
OBS:  56288.094  r NULL   1.488e+01   2.136e+00  
OBS:  56288.109  i NULL   1.661e+01   3.078e+00  
OBS:  56288.141  z NULL   1.037e+01   2.592e+00  
OBS:  56289.227  g NULL   1.982e+00   6.491e+00  
OBS:  56289.242  r NULL   1.581e+01   2.720e+00  
OBS:  56289.258  i NULL   2.357e+00   5.087e+00  
OBS:  56292.035  z NULL   7.967e+00   2.068e+00  
OBS:  56292.141  g NULL   9.744e-01   3.053e+00  
OBS:  56292.156  r NULL   1.025e+01   1.752e+00  
OBS:  56292.172  i NULL   2.041e+01   2.685e+00  
OBS:  56303.039  g NULL   1.834e-01   1.371e+00  
OBS:  56303.051  r NULL   8.291e+00   9.199e-01  
OBS:  56303.070  i NULL   1.048e+01   1.432e+00  
OBS:  56303.094  z NULL   9.907e+00   2.217e+00  
OBS:  56311.043  g NULL  -5.691e+00   2.672e+00  
OBS:  56311.055  r NULL   2.876e+00   1.500e+00  
OBS:  56311.074  i NULL   1.153e+01   2.400e+00  
OBS:  56311.098  z NULL   1.075e+01   2.443e+00  
OBS:  56317.125  g NULL  -5.440e+00   4.217e+00  
OBS:  56317.141  r NULL   4.547e+00   1.864e+00  
OBS:  56318.109  i NULL   1.050e+01   2.789e+00  
OBS:  56318.141  z NULL   7.388e+00   2.979e+00  
