SURVEY: DES   
SNID:   140337   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL  -8.286e+00   7.694e+00  
OBS:  56228.066  r NULL   1.012e+00   2.390e+00  
OBS:  56228.086  i NULL  -6.269e+00   5.109e+00  
OBS:  56228.109  z NULL   2.165e+00   4.133e+00  
OBS:  56229.047  g NULL  -3.462e+00   2.391e+01  
OBS:  56229.059  r NULL  -2.132e+00   3.850e+00  
OBS:  56229.074  i NULL   3.712e+00   5.424e+00  
OBS:  56229.102  z NULL   2.672e+00   4.848e+00  
OBS:  56230.059  g NULL   4.759e+00   6.571e+00  
OBS:  56230.102  r NULL   4.633e+00   2.917e+00  
OBS:  56230.113  i NULL   2.928e+00   5.175e+00  
OBS:  56230.145  z NULL  -4.584e+00   2.666e+00  
OBS:  56231.043  g NULL  -2.069e+00   6.044e+00  
OBS:  56231.059  r NULL  -2.893e-01   2.551e+00  
OBS:  56231.070  i NULL  -1.842e+00   4.240e+00  
OBS:  56231.102  z NULL  -2.678e+00   3.278e+00  
OBS:  56235.039  g NULL  -1.812e+00   5.184e+00  
OBS:  56235.047  r NULL  -1.209e-01   3.707e+00  
OBS:  56235.062  i NULL  -1.740e+00   4.192e+00  
OBS:  56235.090  z NULL  -4.991e+00   8.232e+00  
OBS:  56236.047  g NULL  -1.563e+00   4.872e+00  
OBS:  56236.062  r NULL   4.672e+00   2.663e+00  
OBS:  56236.074  i NULL   2.713e+00   5.222e+00  
OBS:  56236.105  z NULL   5.022e-01   5.319e+00  
OBS:  56237.039  g NULL   3.680e+00   3.164e+00  
OBS:  56237.051  r NULL   6.656e+00   2.217e+00  
OBS:  56237.094  i NULL   5.418e+00   2.493e+00  
OBS:  56237.125  z NULL   4.787e+00   3.696e+00  
OBS:  56238.074  g NULL   1.945e+00   2.522e+00  
OBS:  56238.094  r NULL   8.044e+00   1.599e+00  
OBS:  56238.109  i NULL   2.097e+00   2.722e+00  
OBS:  56238.129  z NULL   2.362e+00   3.106e+00  
OBS:  56243.098  g NULL   9.987e-01   2.168e+00  
OBS:  56243.109  r NULL   9.367e+00   1.668e+00  
OBS:  56243.125  i NULL  -9.472e-01   2.564e+00  
OBS:  56243.152  z NULL   2.554e-01   2.550e+00  
OBS:  56244.082  g NULL  -2.624e+00   2.191e+00  
OBS:  56244.098  r NULL   9.368e+00   1.648e+00  
