SURVEY: DES   
SNID:   186931   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.098  g NULL  -6.107e+00   8.828e+00  
OBS:  56261.102  r NULL   3.211e+00   3.394e+00  
OBS:  56261.125  i NULL  -6.905e-01   3.853e+00  
OBS:  56261.156  z NULL   1.269e+00   3.086e+00  
OBS:  56273.160  g NULL   2.855e+00   1.753e+00  
OBS:  56273.176  r NULL  -1.518e+00   1.214e+00  
OBS:  56273.188  i NULL   5.366e+00   2.028e+00  
OBS:  56273.219  z NULL   2.298e+00   2.251e+00  
OBS:  56281.160  g NULL   6.288e+00   2.084e+00  
OBS:  56281.184  r NULL   1.376e+01   1.307e+00  
OBS:  56281.203  i NULL   1.963e+01   1.842e+00  
OBS:  56281.227  z NULL   1.716e+01   2.314e+00  
OBS:  56288.086  g NULL   1.594e+01   4.869e+00  
OBS:  56288.094  r NULL   2.440e+01   2.169e+00  
OBS:  56288.109  i NULL   1.985e+01   3.086e+00  
OBS:  56288.141  z NULL   2.432e+01   2.626e+00  
OBS:  56289.227  g NULL   8.135e+00   6.500e+00  
OBS:  56289.242  r NULL   1.367e+01   2.718e+00  
OBS:  56289.258  i NULL   1.525e+01   5.095e+00  
OBS:  56292.035  z NULL   2.356e+01   2.111e+00  
OBS:  56292.141  g NULL   1.155e+01   3.077e+00  
OBS:  56292.156  r NULL   1.762e+01   1.776e+00  
OBS:  56292.172  i NULL   1.694e+01   2.678e+00  
OBS:  56303.039  g NULL   4.805e+00   1.388e+00  
OBS:  56303.051  r NULL   1.305e+01   9.433e-01  
OBS:  56303.070  i NULL   1.854e+01   1.464e+00  
OBS:  56303.094  z NULL   2.505e+01   2.260e+00  
OBS:  56311.043  g NULL   2.395e+00   2.674e+00  
OBS:  56311.055  r NULL   1.176e+01   1.518e+00  
OBS:  56311.074  i NULL   1.526e+01   2.410e+00  
OBS:  56311.098  z NULL   2.564e+01   2.483e+00  
OBS:  56317.125  g NULL   2.792e+00   4.218e+00  
OBS:  56317.141  r NULL   1.167e+01   1.877e+00  
OBS:  56318.109  i NULL   1.575e+01   2.800e+00  
OBS:  56318.141  z NULL   1.782e+01   2.996e+00  
OBS:  56321.090  g NULL  -3.223e-01   6.629e+00  
OBS:  56321.098  r NULL   1.153e+01   2.902e+00  
OBS:  56321.109  i NULL   1.668e+01   3.421e+00  
OBS:  56321.141  z NULL   1.578e+01   2.974e+00  
OBS:  56332.039  g NULL   2.143e-01   1.460e+00  
OBS:  56332.051  r NULL   8.192e+00   9.935e-01  
OBS:  56332.070  i NULL   1.386e+01   1.609e+00  
OBS:  56332.094  z NULL   1.571e+01   2.595e+00  
OBS:  56340.043  g NULL  -3.435e-03   2.749e+00  
OBS:  56340.055  r NULL   6.850e+00   1.655e+00  
OBS:  56340.074  i NULL   7.848e+00   2.727e+00  
OBS:  56340.098  z NULL   1.792e+01   3.001e+00  
OBS:  56348.055  g NULL  -3.172e+00   3.250e+00  
OBS:  56348.070  r NULL   8.999e+00   2.108e+00  
OBS:  56349.004  i NULL   1.470e+01   2.372e+00  
OBS:  56349.027  z NULL   1.593e+01   2.447e+00  
OBS:  56350.043  g NULL  -1.820e+00   3.835e+00  
OBS:  56350.055  r NULL   7.864e+00   1.823e+00  
OBS:  56350.070  i NULL   4.625e+00   3.163e+00  
OBS:  56350.098  z NULL   1.494e+01   4.868e+00  
OBS:  56351.043  g NULL  -1.218e+00   3.350e+00  
OBS:  56351.055  r NULL   1.022e+01   1.774e+00  
OBS:  56351.070  i NULL   1.576e+01   3.074e+00  
OBS:  56351.098  z NULL   4.418e+00   4.782e+00  
