SURVEY: DES   
SNID:   87859   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 12 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56336.062  g NULL   5.179e+00   3.710e+00  
OBS:  56336.082  r NULL   9.686e+00   3.018e+00  
OBS:  56337.062  i NULL   9.755e+00   2.939e+00  
OBS:  56337.078  z NULL   8.640e+00   3.752e+00  
OBS:  56345.039  g NULL   5.477e+01   7.255e+00  
OBS:  56345.055  r NULL   5.773e+01   3.959e+00  
OBS:  56346.055  i NULL   7.231e+01   6.161e+00  
OBS:  56348.027  z NULL   7.187e+01   5.212e+00  
OBS:  56350.023  g NULL   5.852e+01   7.013e+00  
OBS:  56350.027  r NULL   1.162e+02   4.559e+00  
OBS:  56350.035  i NULL   9.477e+01   6.948e+00  
OBS:  56351.023  z NULL   9.587e+01   6.367e+00  
