SURVEY: DES   
SNID:   52584   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56176.199  r NULL   2.431e+01   2.184e+00  
OBS:  56176.215  i NULL   3.556e+01   3.223e+00  
OBS:  56176.238  z NULL   3.166e+01   2.555e+00  
OBS:  56179.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.195  r NULL   2.476e+01   1.780e+00  
OBS:  56179.234  i NULL   3.934e+01   2.128e+00  
OBS:  56179.266  z NULL   3.360e+01   3.784e+00  
OBS:  56180.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.281  r NULL   2.309e+01   1.385e+00  
OBS:  56180.297  i NULL   4.116e+01   3.770e+00  
OBS:  56180.328  z NULL   4.009e+01   4.550e+00  
OBS:  56188.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.176  r NULL   2.237e+01   5.595e+00  
OBS:  56188.211  i NULL   3.916e+01   4.588e+00  
OBS:  56188.238  z NULL   3.670e+01   3.470e+00  
OBS:  56189.254  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.270  r NULL   2.789e+01   3.320e+00  
OBS:  56189.281  i NULL   3.268e+01   9.075e+00  
OBS:  56189.312  z NULL   3.879e+01   3.056e+00  
OBS:  56194.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.270  r NULL   1.865e+01   1.538e+00  
OBS:  56194.285  i NULL   3.797e+01   2.412e+00  
OBS:  56194.305  z NULL   3.872e+01   2.495e+00  
OBS:  56202.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56202.176  r NULL   1.257e+01   2.338e+00  
OBS:  56202.191  i NULL   3.295e+01   4.213e+00  
OBS:  56202.215  z NULL   3.462e+01   2.790e+00  
OBS:  56210.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56210.188  r NULL   6.892e+00   3.219e+00  
OBS:  56210.203  i NULL   2.762e+01   3.254e+00  
OBS:  56210.234  z NULL   2.226e+01   3.869e+00  
OBS:  56218.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56218.191  r NULL   3.096e+00   9.617e-01  
OBS:  56218.211  i NULL   1.890e+01   1.549e+00  
OBS:  56219.156  z NULL   1.953e+01   1.970e+00  
OBS:  56221.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.281  r NULL  -2.568e+00   5.582e+00  
OBS:  56221.297  i NULL   1.934e+01   4.501e+00  
OBS:  56221.324  z NULL   2.459e+01   1.440e+01  
OBS:  56222.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.090  r NULL   6.172e+00   2.629e+00  
OBS:  56222.113  i NULL   1.453e+01   3.337e+00  
OBS:  56222.133  z NULL   1.662e+01   5.066e+00  
OBS:  56228.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.066  r NULL   2.562e+00   2.391e+00  
OBS:  56228.086  i NULL   1.613e+01   5.119e+00  
OBS:  56228.109  z NULL   1.499e+01   4.144e+00  
OBS:  56229.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.059  r NULL  -2.837e+00   3.851e+00  
OBS:  56229.074  i NULL   1.525e+00   5.425e+00  
OBS:  56229.102  z NULL   1.785e+01   4.860e+00  
OBS:  56230.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.102  r NULL   2.851e+00   2.917e+00  
OBS:  56230.113  i NULL   2.577e+00   5.176e+00  
OBS:  56230.145  z NULL   1.284e+01   2.677e+00  
OBS:  56231.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.059  r NULL   1.169e+00   2.551e+00  
OBS:  56231.070  i NULL   8.762e+00   4.245e+00  
OBS:  56231.102  z NULL   4.548e+00   3.280e+00  
OBS:  56235.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.047  r NULL   2.695e+00   3.706e+00  
OBS:  56235.062  i NULL   6.996e+00   4.195e+00  
OBS:  56235.090  z NULL  -2.145e+00   8.232e+00  
OBS:  56236.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.062  r NULL  -3.790e+00   2.661e+00  
OBS:  56236.074  i NULL   3.204e+00   5.223e+00  
OBS:  56236.105  z NULL   2.596e+00   5.320e+00  
OBS:  56237.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.051  r NULL  -6.216e-01   2.212e+00  
OBS:  56237.094  i NULL   8.055e+00   2.497e+00  
OBS:  56237.125  z NULL   1.255e+01   3.703e+00  
OBS:  56238.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.094  r NULL   2.100e+00   1.589e+00  
OBS:  56238.109  i NULL   7.716e+00   2.727e+00  
OBS:  56238.129  z NULL   6.528e+00   3.109e+00  
OBS:  56243.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.109  r NULL   2.055e+00   1.655e+00  
OBS:  56243.125  i NULL   6.752e+00   2.568e+00  
OBS:  56243.152  z NULL   1.019e+01   2.558e+00  
OBS:  56244.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.098  r NULL   3.127e+00   1.636e+00  
OBS:  56244.109  i NULL  -8.083e-01   2.590e+00  
OBS:  56244.133  z NULL   7.577e+00   2.986e+00  
OBS:  56245.070  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.082  r NULL  -6.065e-01   1.353e+00  
OBS:  56245.109  i NULL   5.063e+00   3.214e+00  
OBS:  56245.137  z NULL   1.020e+01   2.844e+00  
OBS:  56246.117  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.125  r NULL   3.260e+00   2.811e+00  
OBS:  56246.152  i NULL   5.399e+00   1.963e+00  
OBS:  56246.180  z NULL   6.539e+00   1.938e+00  
OBS:  56247.281  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.297  r NULL   1.001e+00   1.133e+00  
OBS:  56247.316  i NULL   5.194e+00   1.978e+00  
OBS:  56247.340  z NULL   6.961e+00   2.494e+00  
OBS:  56248.324  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.340  r NULL   3.773e+00   1.338e+00  
OBS:  56258.035  i NULL   8.699e+00   9.887e+00  
OBS:  56258.066  z NULL   1.060e+01   3.973e+00  
OBS:  56258.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.227  r NULL   6.036e+00   2.384e+00  
OBS:  56261.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.102  r NULL   7.975e+00   3.398e+00  
OBS:  56261.125  i NULL  -5.613e-01   3.854e+00  
OBS:  56261.156  z NULL   1.951e+00   3.087e+00  
OBS:  56273.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56273.176  r NULL   1.257e+00   1.213e+00  
OBS:  56273.188  i NULL   1.626e+00   2.025e+00  
OBS:  56273.219  z NULL   4.136e+00   2.253e+00  
OBS:  56281.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56281.184  r NULL   3.000e+00   1.275e+00  
OBS:  56281.203  i NULL   3.342e+00   1.801e+00  
OBS:  56281.227  z NULL   3.742e+00   2.292e+00  
OBS:  56288.086  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.094  r NULL   1.990e-01   2.114e+00  
OBS:  56288.109  i NULL   5.571e+00   3.061e+00  
OBS:  56288.141  z NULL  -2.123e+00   2.584e+00  
OBS:  56289.227  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.242  r NULL   1.118e+00   2.701e+00  
OBS:  56289.258  i NULL   1.557e+01   5.093e+00  
OBS:  56292.035  z NULL   2.733e+00   2.062e+00  
OBS:  56292.141  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.156  r NULL  -9.659e-02   1.735e+00  
OBS:  56292.172  i NULL   1.081e+00   2.654e+00  
OBS:  56303.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56303.051  r NULL  -4.278e-02   9.002e-01  
OBS:  56303.070  i NULL   4.881e+00   1.418e+00  
OBS:  56303.094  z NULL   3.283e+00   2.210e+00  
OBS:  56311.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56311.055  r NULL   2.723e+00   1.497e+00  
OBS:  56311.074  i NULL   1.053e-01   2.389e+00  
OBS:  56311.098  z NULL   5.404e+00   2.436e+00  
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL   2.921e+00   1.861e+00  
OBS:  56318.109  i NULL   5.278e+00   2.783e+00  
OBS:  56318.141  z NULL   2.460e+00   2.976e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL   1.884e+00   2.888e+00  
OBS:  56321.109  i NULL   5.955e+00   3.404e+00  
