SURVEY: DES   
SNID:   54148   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56283.203  g NULL   6.654e+00   6.292e+00  
OBS:  56283.211  r NULL   1.581e+00   3.328e+00  
OBS:  56283.215  i NULL  -1.156e+00   5.818e+00  
OBS:  56283.223  z NULL   6.094e+00   5.044e+00  
OBS:  56288.199  g NULL   2.120e+01   1.181e+01  
OBS:  56288.215  r NULL   1.581e+01   6.191e+00  
OBS:  56289.109  i NULL   2.059e+01   7.095e+00  
OBS:  56289.125  z NULL   1.993e+01   5.437e+00  
OBS:  56292.098  g NULL   1.681e+01   1.170e+01  
OBS:  56292.102  r NULL   2.646e+01   4.874e+00  
OBS:  56292.191  i NULL   2.488e+01   5.630e+00  
OBS:  56292.199  z NULL   2.113e+01   5.177e+00  
OBS:  56304.051  g NULL   3.870e+01   2.724e+00  
OBS:  56304.055  r NULL   3.605e+01   1.839e+00  
OBS:  56304.070  i NULL   3.822e+01   2.641e+00  
OBS:  56304.086  z NULL   5.023e+01   4.056e+00  
OBS:  56312.055  g NULL   2.272e+01   7.602e+00  
OBS:  56312.066  r NULL   3.306e+01   3.051e+00  
OBS:  56312.090  i NULL   3.607e+01   5.082e+00  
OBS:  56312.113  z NULL   5.025e+01   5.517e+00  
OBS:  56320.043  g NULL   2.495e+00   6.181e+00  
OBS:  56320.051  r NULL   2.403e+01   2.555e+00  
OBS:  56320.059  i NULL   3.634e+01   3.738e+00  
OBS:  56320.070  z NULL   4.817e+01   4.494e+00  
OBS:  56328.047  g NULL   1.002e+00   3.364e+00  
OBS:  56328.055  r NULL   2.505e+01   2.472e+00  
OBS:  56328.070  i NULL   3.773e+01   4.126e+00  
OBS:  56328.086  z NULL   3.468e+01   6.819e+00  
OBS:  56336.062  g NULL  -2.524e+00   3.707e+00  
OBS:  56336.082  r NULL   2.022e+01   3.046e+00  
OBS:  56337.062  i NULL   3.094e+01   3.006e+00  
OBS:  56337.078  z NULL   4.013e+01   3.830e+00  
OBS:  56345.039  g NULL  -6.486e+00   7.141e+00  
OBS:  56345.055  r NULL   1.787e+01   3.795e+00  
OBS:  56346.055  i NULL   4.412e+01   6.054e+00  
OBS:  56348.027  z NULL   2.961e+01   5.057e+00  
OBS:  56350.023  g NULL   3.802e+00   6.831e+00  
OBS:  56350.027  r NULL   1.989e+01   3.962e+00  
OBS:  56350.035  i NULL   2.646e+01   6.710e+00  
OBS:  56351.023  z NULL   2.719e+01   6.123e+00  
