SURVEY: DES   
SNID:   79850   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.145  g NULL   1.345e+01   4.696e+00  
OBS:  56194.156  r NULL   1.900e+00   2.752e+00  
OBS:  56194.172  i NULL  -1.239e+00   4.628e+00  
OBS:  56194.188  z NULL  -8.924e+00   4.466e+00  
OBS:  56207.188  g NULL   1.409e+01   4.407e+00  
OBS:  56207.195  r NULL   1.481e+01   3.480e+00  
OBS:  56207.203  i NULL   1.950e+00   6.251e+00  
OBS:  56207.219  z NULL   2.780e+01   5.977e+00  
OBS:  56215.195  g NULL   8.972e+00   2.716e+00  
OBS:  56215.203  r NULL   1.229e+01   2.200e+00  
OBS:  56215.211  i NULL   1.721e+01   2.664e+00  
OBS:  56215.227  z NULL   1.822e+01   3.448e+00  
OBS:  56221.090  g NULL   1.038e+01   6.282e+00  
OBS:  56221.105  r NULL   1.108e+01   5.092e+00  
OBS:  56221.113  i NULL   1.183e+01   5.587e+00  
OBS:  56221.117  z NULL   1.955e+01   7.717e+00  
OBS:  56222.270  g NULL   1.840e+01   7.752e+00  
OBS:  56222.273  r NULL   1.462e+01   5.712e+00  
OBS:  56222.281  i NULL   1.334e+01   1.699e+01  
OBS:  56222.289  z NULL   2.002e+01   8.077e+00  
OBS:  56228.234  g NULL  -1.376e+00   1.235e+01  
OBS:  56228.242  r NULL   1.498e+01   5.582e+00  
OBS:  56228.258  i NULL   4.746e+00   1.203e+01  
OBS:  56228.270  z NULL   1.868e+01   6.661e+00  
OBS:  56229.258  g NULL  -6.295e+00   1.721e+01  
OBS:  56229.270  r NULL   1.586e+01   8.073e+00  
OBS:  56229.285  i NULL   3.351e+01   1.508e+01  
OBS:  56229.297  z NULL   1.257e+01   8.905e+00  
OBS:  56230.273  g NULL  -8.931e+00   1.383e+01  
OBS:  56230.277  r NULL   9.762e+00   6.412e+00  
OBS:  56230.285  i NULL   2.050e+01   1.121e+01  
OBS:  56230.293  z NULL   1.518e+01   6.166e+00  
OBS:  56231.242  g NULL   2.341e+01   9.790e+00  
OBS:  56231.258  r NULL   2.163e+01   4.966e+00  
OBS:  56231.273  i NULL   2.941e+01   9.675e+00  
OBS:  56231.277  z NULL   2.405e+01   5.327e+00  
OBS:  56235.242  g NULL  -4.998e+00   6.871e+00  
OBS:  56235.258  r NULL   1.435e+01   3.926e+00  
OBS:  56235.270  i NULL   2.617e+01   7.268e+00  
OBS:  56235.277  z NULL   1.884e+01   6.992e+00  
OBS:  56236.258  g NULL   2.371e+00   6.540e+00  
OBS:  56236.270  r NULL   1.615e+01   4.270e+00  
OBS:  56236.277  i NULL   1.323e+01   6.005e+00  
OBS:  56236.285  z NULL   1.684e+01   7.813e+00  
OBS:  56237.289  g NULL  -2.562e+01   2.675e+01  
OBS:  56237.297  r NULL   2.378e+01   4.069e+01  
OBS:  56237.301  i NULL  -4.860e+01   4.384e+01  
OBS:  56237.316  z NULL   7.013e+01   2.570e+01  
OBS:  56238.301  g NULL   2.973e+01   4.135e+01  
OBS:  56238.316  r NULL   9.033e+00   1.369e+01  
OBS:  56238.328  i NULL   1.447e+01   7.943e+00  
OBS:  56243.027  z NULL   2.929e+01   7.842e+00  
OBS:  56243.309  g NULL   5.921e+00   4.503e+00  
OBS:  56244.027  r NULL   2.736e+00   4.111e+00  
OBS:  56244.031  i NULL   1.511e+01   6.626e+00  
OBS:  56244.273  g NULL   5.589e+00   4.067e+00  
OBS:  56244.277  z NULL   1.277e+01   6.062e+00  
OBS:  56245.293  g NULL  -9.367e+00   1.379e+01  
OBS:  56245.309  r NULL   2.066e+01   1.012e+01  
OBS:  56246.027  i NULL   1.324e+01   3.711e+00  
OBS:  56246.035  z NULL   1.596e+01   4.307e+00  
OBS:  56247.207  g NULL   4.540e+00   2.996e+00  
OBS:  56247.215  r NULL   1.048e+01   2.300e+00  
OBS:  56254.160  i NULL   1.531e+01   4.930e+00  
