SURVEY: DES   
SNID:   12639   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56178.250  r NULL   9.658e+00   7.843e+00  
OBS:  56178.266  i NULL  -6.061e+00   9.312e+00  
OBS:  56179.211  z NULL   1.149e+00   5.328e+00  
OBS:  56180.219  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.234  r NULL  -1.593e+00   2.426e+00  
OBS:  56180.250  i NULL   1.319e+00   4.311e+00  
OBS:  56188.191  z NULL   5.135e+00   2.733e+01  
OBS:  56188.340  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.355  r NULL   6.444e+00   4.158e+00  
OBS:  56189.195  i NULL   6.614e-01   3.096e+01  
OBS:  56194.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.223  r NULL   8.273e+00   5.411e+00  
OBS:  56194.227  z NULL  -2.038e+00   6.545e+00  
OBS:  56200.234  i NULL   3.069e+01   1.200e+01  
OBS:  56208.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.176  r NULL   1.715e+01   2.465e+00  
OBS:  56208.191  z NULL   3.141e+01   4.978e+00  
OBS:  56210.156  i NULL   3.547e+01   7.065e+00  
OBS:  56216.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.176  r NULL   1.167e+01   2.060e+00  
OBS:  56216.191  z NULL   2.597e+01   4.081e+00  
OBS:  56219.211  i NULL   2.770e+01   3.052e+00  
OBS:  56221.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.160  r NULL   1.990e+01   6.067e+00  
OBS:  56221.176  z NULL  -1.764e+01   1.540e+01  
OBS:  56222.105  i NULL   2.638e+01   9.213e+00  
OBS:  56222.312  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.324  r NULL   6.338e+00   1.517e+01  
OBS:  56222.340  z NULL   5.386e+01   4.087e+01  
OBS:  56228.297  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.305  r NULL   9.626e+00   5.498e+00  
OBS:  56228.312  i NULL   2.599e+01   9.429e+00  
OBS:  56228.320  z NULL   3.150e+01   5.834e+00  
OBS:  56229.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.332  r NULL   1.678e+01   7.260e+00  
OBS:  56229.348  i NULL   7.726e+00   1.295e+01  
OBS:  56230.070  z NULL   2.065e+01   7.147e+00  
OBS:  56230.316  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.328  r NULL  -1.618e+00   6.674e+00  
OBS:  56230.344  i NULL   2.405e+01   1.240e+01  
OBS:  56231.301  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.316  r NULL   9.113e+00   6.022e+00  
OBS:  56231.328  i NULL   1.697e+01   1.048e+01  
OBS:  56231.344  z NULL   1.803e+01   5.803e+00  
OBS:  56235.297  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.312  r NULL   1.522e+00   4.662e+00  
OBS:  56235.324  i NULL   1.556e+01   6.652e+00  
OBS:  56235.340  z NULL   3.512e+01   6.784e+00  
OBS:  56236.312  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.324  r NULL   1.243e+00   3.731e+00  
OBS:  56236.340  i NULL   1.648e+01   6.093e+00  
OBS:  56237.074  z NULL   1.144e+01   7.017e+00  
OBS:  56237.340  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.051  r NULL   1.240e+00   4.313e+00  
OBS:  56238.059  i NULL   1.518e+01   5.479e+00  
OBS:  56238.340  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.047  z NULL   2.003e+01   8.337e+00  
OBS:  56243.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.336  r NULL   1.567e-01   3.300e+00  
