SURVEY: DES   
SNID:   133932   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   4.899e+00   4.787e+00  
OBS:  56177.188  r NULL   4.021e+00   5.335e+00  
OBS:  56177.203  i NULL   1.953e+00   5.436e+00  
OBS:  56177.234  z NULL   3.245e+00   4.691e+00  
OBS:  56179.172  g NULL  -5.424e+00   2.240e+00  
OBS:  56179.312  r NULL  -1.611e+00   3.030e+00  
OBS:  56179.328  i NULL   5.244e+00   4.201e+00  
OBS:  56179.359  z NULL   1.419e-01   3.517e+00  
OBS:  56187.156  g NULL   7.525e+00   1.720e+00  
OBS:  56187.172  r NULL   3.159e+00   1.255e+00  
OBS:  56187.188  i NULL   4.750e+00   1.901e+00  
OBS:  56187.211  z NULL   6.647e+00   2.180e+00  
OBS:  56189.148  g NULL   1.545e+01   9.773e+00  
OBS:  56189.160  r NULL   5.932e+00   3.879e+00  
OBS:  56189.176  i NULL   1.776e+01   8.078e+00  
OBS:  56189.203  z NULL   3.969e+00   4.693e+00  
OBS:  56194.121  g NULL   1.354e+01   3.790e+00  
OBS:  56194.129  r NULL   1.012e+01   2.360e+00  
OBS:  56200.156  i NULL   1.662e+01   8.073e+00  
OBS:  56200.180  z NULL   1.700e+01   5.645e+00  
OBS:  56207.156  g NULL   2.805e+00   2.283e+00  
OBS:  56207.172  r NULL   1.143e+01   1.622e+00  
OBS:  56209.191  i NULL   1.405e+01   2.161e+00  
OBS:  56209.215  z NULL   1.590e+01   2.222e+00  
OBS:  56215.164  g NULL  -1.208e+00   1.597e+00  
OBS:  56215.180  r NULL   9.672e+00   1.117e+00  
OBS:  56217.152  i NULL   1.723e+01   1.439e+00  
OBS:  56217.191  z NULL   1.581e+01   1.843e+00  
OBS:  56221.062  g NULL   2.420e+00   4.489e+00  
OBS:  56221.074  r NULL   5.591e+00   3.584e+00  
OBS:  56221.195  i NULL   2.589e+01   1.347e+01  
OBS:  56221.227  z NULL   9.174e+00   4.018e+00  
OBS:  56222.047  g NULL  -9.987e+00   6.422e+00  
OBS:  56222.062  r NULL   8.223e+00   3.131e+00  
OBS:  56222.191  i NULL   1.001e+01   9.796e+00  
OBS:  56222.211  z NULL   1.735e+01   4.847e+00  
OBS:  56228.031  g NULL  -5.856e+00   2.612e+01  
OBS:  56228.047  r NULL   1.314e+01   1.164e+01  
OBS:  56228.156  i NULL   1.142e+01   5.184e+00  
OBS:  56228.188  z NULL   1.005e+01   2.850e+00  
OBS:  56229.031  g NULL  -2.013e+01   3.075e+01  
OBS:  56229.156  r NULL   3.645e+00   3.597e+00  
OBS:  56229.172  i NULL   1.201e+00   7.054e+00  
OBS:  56229.199  z NULL   1.027e+01   2.933e+00  
OBS:  56230.035  g NULL   2.937e+00   9.315e+00  
OBS:  56230.043  r NULL   5.542e+00   3.866e+00  
OBS:  56230.191  i NULL   1.592e+01   6.325e+00  
OBS:  56230.215  z NULL   1.461e+01   2.935e+00  
OBS:  56231.035  g NULL   6.809e-01   7.694e+00  
OBS:  56231.156  r NULL   5.249e+00   2.657e+00  
OBS:  56231.172  i NULL   1.666e+01   4.802e+00  
OBS:  56231.191  z NULL   5.474e+00   3.020e+00  
OBS:  56235.145  g NULL   3.708e+00   3.787e+00  
OBS:  56235.160  r NULL   1.148e+00   1.758e+00  
OBS:  56235.172  i NULL   2.688e+00   3.202e+00  
OBS:  56235.195  z NULL   3.268e+00   2.937e+00  
OBS:  56236.160  g NULL  -2.387e+00   2.000e+00  
OBS:  56236.172  r NULL   4.971e+00   1.878e+00  
OBS:  56236.188  i NULL   3.914e+00   2.786e+00  
OBS:  56236.207  z NULL   5.324e+00   3.192e+00  
OBS:  56237.176  g NULL   4.203e+00   3.439e+00  
OBS:  56237.188  r NULL   2.785e+00   2.254e+00  
OBS:  56237.207  i NULL   8.300e+00   2.867e+00  
OBS:  56237.238  z NULL   7.834e+00   3.871e+00  
OBS:  56238.188  g NULL   4.767e+00   2.972e+00  
OBS:  56238.199  r NULL   2.562e+00   2.025e+00  
OBS:  56238.219  i NULL   2.054e+00   3.237e+00  
OBS:  56238.250  z NULL   1.089e+00   4.862e+00  
OBS:  56243.203  g NULL  -3.378e+00   1.690e+00  
OBS:  56243.211  r NULL   3.470e+00   1.227e+00  
OBS:  56243.223  i NULL   5.374e+00   1.853e+00  
OBS:  56243.250  z NULL   1.078e+01   2.425e+00  
OBS:  56244.180  g NULL   9.029e-01   1.782e+00  
OBS:  56244.188  r NULL  -8.228e-02   1.374e+00  
OBS:  56244.203  i NULL   8.051e+00   1.994e+00  
OBS:  56244.223  z NULL   4.063e+00   2.233e+00  
OBS:  56245.191  g NULL  -6.866e+00   4.786e+00  
OBS:  56245.199  r NULL   2.610e-01   1.176e+00  
OBS:  56245.219  i NULL   3.355e+00   2.079e+00  
OBS:  56245.246  z NULL   2.431e+01   5.935e+00  
OBS:  56246.234  g NULL  -1.278e+00   2.000e+00  
OBS:  56246.246  r NULL  -1.037e+00   3.168e+00  
OBS:  56246.262  i NULL   1.014e+01   5.645e+00  
OBS:  56246.285  z NULL   1.697e+01   1.277e+01  
OBS:  56248.207  g NULL  -2.218e-01   1.751e+00  
OBS:  56248.215  r NULL   9.572e-02   1.326e+00  
OBS:  56248.230  i NULL   3.424e+00   2.209e+00  
OBS:  56248.250  z NULL   2.120e-01   3.030e+00  
OBS:  56258.242  g NULL  -8.542e+00   8.082e+00  
OBS:  56258.258  r NULL   7.060e+00   4.420e+00  
OBS:  56259.160  i NULL   7.268e+00   4.543e+00  
OBS:  56259.180  z NULL   5.303e+00   3.061e+00  
OBS:  56261.215  g NULL   7.023e+00   3.960e+00  
OBS:  56261.230  r NULL   3.056e-01   1.853e+00  
OBS:  56267.156  i NULL   2.147e+00   2.212e+00  
OBS:  56267.180  z NULL   3.370e+00   3.050e+00  
OBS:  56274.160  g NULL  -1.393e+00   2.033e+00  
OBS:  56274.176  r NULL  -1.043e-01   1.444e+00  
OBS:  56275.223  i NULL   1.101e+00   3.008e+00  
OBS:  56276.191  z NULL   2.118e+00   3.402e+00  
OBS:  56282.160  g NULL   1.037e+01   3.408e+00  
OBS:  56282.184  r NULL   1.586e+00   2.178e+00  
OBS:  56287.160  i NULL  -2.785e+00   4.986e+00  
OBS:  56287.191  z NULL   5.441e-01   3.894e+00  
OBS:  56289.035  g NULL  -3.532e-01   1.189e+01  
OBS:  56289.043  r NULL   1.804e-01   4.183e+00  
OBS:  56289.152  i NULL   4.327e+00   4.328e+00  
OBS:  56289.176  z NULL   8.081e+00   4.466e+00  
OBS:  56297.039  g NULL  -1.083e+00   1.580e+00  
OBS:  56297.047  r NULL   1.674e+00   1.219e+00  
OBS:  56297.062  i NULL  -1.651e+00   1.863e+00  
OBS:  56297.090  z NULL  -1.174e+00   2.119e+00  
