SURVEY: DES   
SNID:   127401   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   8.464e+01   7.811e+01  
OBS:  56172.039  r NULL   1.584e+01   1.759e+01  
OBS:  56172.051  i NULL   1.151e+02   4.999e+01  
OBS:  56176.160  z NULL   1.842e+01   3.603e+00  
OBS:  56179.023  g NULL   1.321e+01   6.418e+00  
OBS:  56179.031  r NULL   2.357e+01   4.368e+00  
OBS:  56179.047  i NULL   2.435e+01   7.162e+00  
OBS:  56179.062  z NULL   2.534e+01   8.155e+00  
OBS:  56180.031  g NULL   2.224e+01   5.729e+00  
OBS:  56180.047  r NULL   1.693e+01   4.518e+00  
OBS:  56180.062  i NULL   2.683e+01   6.764e+00  
OBS:  56180.078  z NULL   3.350e+01   1.019e+01  
OBS:  56188.004  g NULL   1.725e+01   5.718e+00  
OBS:  56188.016  r NULL   2.573e+01   4.407e+00  
OBS:  56188.027  i NULL   2.555e+01   6.487e+00  
OBS:  56188.035  z NULL   2.783e+01   6.495e+00  
OBS:  56189.004  g NULL   1.707e+01   5.687e+00  
OBS:  56189.016  r NULL   2.395e+01   4.366e+00  
OBS:  56189.027  i NULL   1.431e+01   6.419e+00  
OBS:  56189.035  z NULL   2.315e+01   6.424e+00  
OBS:  56194.012  g NULL   1.176e+01   6.231e+00  
OBS:  56194.016  r NULL   2.001e+01   3.622e+00  
OBS:  56194.023  i NULL   2.040e+01   6.171e+00  
OBS:  56194.031  z NULL  -1.328e+01   1.509e+01  
OBS:  56198.992  g NULL  -1.110e+01   1.869e+01  
OBS:  56199.000  r NULL   1.997e+01   9.061e+00  
OBS:  56199.008  i NULL   2.302e+01   1.182e+01  
OBS:  56199.016  z NULL   2.563e+01   7.711e+00  
OBS:  56199.039  g NULL   2.870e+01   3.350e+01  
OBS:  56208.215  g NULL   1.027e+01   2.704e+00  
OBS:  56208.223  r NULL   1.553e+01   1.808e+00  
OBS:  56208.238  i NULL   1.242e+01   2.974e+00  
OBS:  56209.160  z NULL   2.155e+01   3.270e+00  
OBS:  56216.215  g NULL   6.528e+00   2.498e+00  
OBS:  56216.223  r NULL   1.433e+01   1.914e+00  
OBS:  56216.230  i NULL   9.899e+00   3.028e+00  
OBS:  56218.152  z NULL   1.115e+01   2.684e+00  
OBS:  56221.004  g NULL   6.727e+00   5.240e+00  
OBS:  56221.016  r NULL   7.773e+00   3.587e+00  
OBS:  56221.027  i NULL   1.397e+01   5.480e+00  
OBS:  56221.035  z NULL   1.737e+01   5.414e+00  
OBS:  56222.016  g NULL   6.256e+00   6.253e+00  
OBS:  56222.027  r NULL   1.753e+01   3.639e+00  
OBS:  56222.035  i NULL   3.039e+00   4.926e+00  
OBS:  56228.012  z NULL   1.779e+00   5.546e+00  
OBS:  56229.012  g NULL   1.342e+01   9.825e+00  
OBS:  56229.016  r NULL   6.614e+00   4.323e+00  
OBS:  56229.023  i NULL   9.121e+00   7.812e+00  
OBS:  56230.012  z NULL   3.038e+00   4.916e+00  
OBS:  56231.012  g NULL   5.327e+00   6.921e+00  
OBS:  56231.020  r NULL   4.688e+00   2.790e+00  
OBS:  56231.027  i NULL   1.180e+01   4.081e+00  
OBS:  56235.020  z NULL  -2.804e+00   5.690e+00  
OBS:  56236.027  g NULL   7.772e+00   5.180e+00  
OBS:  56236.035  r NULL   2.304e+00   5.383e+00  
OBS:  56236.039  i NULL   2.650e-01   7.621e+00  
OBS:  56237.023  z NULL   1.250e+01   5.130e+00  
OBS:  56238.023  g NULL  -1.176e+00   3.618e+00  
OBS:  56238.031  r NULL   4.104e+00   2.790e+00  
OBS:  56238.039  i NULL   8.602e+00   4.814e+00  
OBS:  56243.070  z NULL   4.873e+00   5.345e+00  
OBS:  56244.047  g NULL  -4.408e+00   4.186e+00  
OBS:  56244.055  r NULL   2.828e+00   2.826e+00  
OBS:  56244.070  i NULL  -1.563e+00   4.409e+00  
OBS:  56245.027  z NULL   3.928e+00   3.541e+00  
OBS:  56246.082  g NULL   2.134e+00   2.838e+00  
OBS:  56246.098  r NULL   6.013e+00   2.469e+00  
OBS:  56246.109  i NULL  -1.270e+00   5.436e+00  
OBS:  56247.250  z NULL   1.091e+01   6.295e+00  
OBS:  56254.199  g NULL   1.564e+00   6.131e+00  
OBS:  56254.211  r NULL   3.458e+00   3.376e+00  
OBS:  56254.227  i NULL  -4.839e+00   6.212e+00  
