SURVEY: DES   
SNID:   173464   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 25 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.191  z NULL   7.289e+00   5.863e+00  
OBS:  56261.066  g NULL   2.383e+00   6.914e+00  
OBS:  56261.082  r NULL  -5.253e+00   4.057e+00  
OBS:  56261.090  i NULL   1.224e+01   8.215e+00  
OBS:  56266.156  z NULL   1.367e+01   5.290e+00  
OBS:  56276.152  g NULL   1.531e+01   4.067e+00  
OBS:  56276.172  r NULL   2.568e+01   2.942e+00  
OBS:  56277.164  i NULL   2.479e+01   3.587e+00  
OBS:  56278.164  z NULL   3.639e+01   4.344e+00  
OBS:  56288.035  g NULL   8.154e-01   1.451e+01  
OBS:  56288.043  r NULL   2.396e+01   5.428e+00  
OBS:  56288.051  i NULL   3.749e+01   6.028e+00  
OBS:  56288.066  z NULL   4.480e+01   6.789e+00  
OBS:  56292.109  g NULL   8.899e+00   7.767e+00  
OBS:  56292.125  r NULL   1.317e+01   3.892e+00  
OBS:  56296.039  i NULL   1.522e+01   3.500e+00  
OBS:  56296.051  z NULL   3.654e+01   4.519e+00  
OBS:  56305.043  g NULL   1.177e+00   2.876e+00  
OBS:  56305.051  r NULL   6.441e+00   2.184e+00  
OBS:  56305.055  i NULL   1.729e+01   3.074e+00  
OBS:  56305.070  z NULL   1.678e+01   3.681e+00  
OBS:  56317.035  g NULL  -1.268e+01   1.480e+01  
OBS:  56317.043  r NULL   1.270e-01   6.186e+00  
OBS:  56317.051  i NULL   2.006e+01   6.923e+00  
OBS:  56318.035  z NULL   1.039e+01   1.346e+01  
