SURVEY: DES   
SNID:   133179   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -4.710e+00   4.788e+00  
OBS:  56177.188  r NULL  -1.198e+00   5.335e+00  
OBS:  56177.203  i NULL   1.061e+01   5.441e+00  
OBS:  56177.234  z NULL   5.813e+00   4.693e+00  
OBS:  56179.172  g NULL   3.763e+00   2.244e+00  
OBS:  56179.312  r NULL   1.378e+01   3.045e+00  
OBS:  56179.328  i NULL   1.414e+01   4.210e+00  
OBS:  56179.359  z NULL   8.724e+00   3.522e+00  
OBS:  56187.156  g NULL   1.219e+01   1.740e+00  
OBS:  56187.172  r NULL   1.863e+01   1.309e+00  
OBS:  56187.188  i NULL   1.655e+01   1.927e+00  
OBS:  56187.211  z NULL   1.747e+01   2.202e+00  
OBS:  56189.148  g NULL   1.269e+01   9.773e+00  
OBS:  56189.160  r NULL   1.371e+01   3.891e+00  
OBS:  56189.176  i NULL   1.288e+01   8.077e+00  
OBS:  56189.203  z NULL   2.653e+01   4.719e+00  
OBS:  56194.121  g NULL   7.499e+00   3.781e+00  
OBS:  56194.129  r NULL   1.452e+01   2.371e+00  
OBS:  56200.156  i NULL   2.790e+00   8.067e+00  
OBS:  56200.180  z NULL   1.352e+01   5.642e+00  
OBS:  56207.156  g NULL   6.694e+00   2.286e+00  
OBS:  56207.172  r NULL   1.125e+01   1.622e+00  
OBS:  56209.191  i NULL   1.023e+01   2.152e+00  
OBS:  56209.215  z NULL   1.599e+01   2.222e+00  
OBS:  56215.164  g NULL   1.347e+00   1.598e+00  
OBS:  56215.180  r NULL   1.177e+01   1.125e+00  
OBS:  56217.152  i NULL   1.530e+01   1.431e+00  
OBS:  56217.191  z NULL   1.518e+01   1.841e+00  
OBS:  56221.062  g NULL   3.834e+00   4.489e+00  
OBS:  56221.074  r NULL   8.257e+00   3.587e+00  
OBS:  56221.195  i NULL   1.590e+00   1.346e+01  
OBS:  56221.227  z NULL   1.276e+01   4.022e+00  
OBS:  56222.047  g NULL   6.457e+00   6.421e+00  
OBS:  56222.062  r NULL   1.173e+01   3.136e+00  
OBS:  56222.191  i NULL   2.355e+00   9.794e+00  
OBS:  56222.211  z NULL   1.469e+01   4.844e+00  
OBS:  56228.031  g NULL  -8.981e+00   2.612e+01  
OBS:  56228.047  r NULL   5.138e+00   1.164e+01  
OBS:  56228.156  i NULL   1.581e+01   5.188e+00  
OBS:  56228.188  z NULL   1.311e+01   2.854e+00  
OBS:  56229.031  g NULL  -7.011e+00   3.074e+01  
OBS:  56229.156  r NULL   1.634e+01   3.610e+00  
OBS:  56229.172  i NULL   1.994e+01   7.064e+00  
OBS:  56229.199  z NULL   1.454e+01   2.939e+00  
OBS:  56230.035  g NULL  -1.465e+00   9.315e+00  
OBS:  56230.043  r NULL   1.106e+01   3.871e+00  
OBS:  56230.191  i NULL   9.265e+00   6.321e+00  
