SURVEY: DES   
SNID:   177948   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.180  g NULL   2.790e-01   1.784e+00  
OBS:  56244.188  r NULL  -1.024e+00   1.374e+00  
OBS:  56244.203  i NULL   2.749e+00   1.987e+00  
OBS:  56244.223  z NULL  -3.159e-01   2.230e+00  
OBS:  56245.191  g NULL   2.790e+00   4.790e+00  
OBS:  56245.199  r NULL   3.389e+00   1.178e+00  
OBS:  56245.219  i NULL   4.043e+00   2.078e+00  
OBS:  56245.246  z NULL   3.300e+00   5.918e+00  
OBS:  56246.234  g NULL   5.403e+00   2.010e+00  
OBS:  56246.246  r NULL   6.758e+00   3.173e+00  
OBS:  56246.262  i NULL   1.251e+00   5.641e+00  
OBS:  56246.285  z NULL   7.217e+00   1.277e+01  
OBS:  56248.207  g NULL   8.191e+00   1.776e+00  
OBS:  56248.215  r NULL   1.326e+01   1.355e+00  
OBS:  56248.230  i NULL   1.186e+01   2.221e+00  
OBS:  56248.250  z NULL   1.141e+01   3.038e+00  
OBS:  56258.242  g NULL   7.430e+01   8.227e+00  
OBS:  56258.258  r NULL   1.526e+02   5.277e+00  
OBS:  56259.160  i NULL   1.295e+02   5.158e+00  
OBS:  56259.180  z NULL   1.447e+02   4.085e+00  
OBS:  56261.215  g NULL   6.124e+01   4.165e+00  
OBS:  56261.230  r NULL   1.415e+02   3.254e+00  
OBS:  56267.156  i NULL   8.257e+01   2.715e+00  
OBS:  56267.180  z NULL   8.725e+01   3.462e+00  
OBS:  56274.160  g NULL   1.545e+01   2.081e+00  
OBS:  56274.176  r NULL   5.710e+01   1.819e+00  
OBS:  56275.223  i NULL   5.711e+01   3.202e+00  
OBS:  56276.191  z NULL   5.607e+01   3.563e+00  
OBS:  56282.160  g NULL   1.237e+01   3.419e+00  
OBS:  56282.184  r NULL   3.745e+01   2.302e+00  
OBS:  56287.160  i NULL   3.143e+01   5.025e+00  
OBS:  56287.191  z NULL   3.993e+01   3.967e+00  
OBS:  56289.035  g NULL   2.393e+01   1.190e+01  
OBS:  56289.043  r NULL   2.732e+01   4.220e+00  
OBS:  56289.152  i NULL   2.985e+01   4.368e+00  
OBS:  56289.176  z NULL   4.352e+01   4.539e+00  
OBS:  56297.039  g NULL   5.964e+00   1.594e+00  
OBS:  56297.047  r NULL   2.149e+01   1.297e+00  
OBS:  56297.062  i NULL   2.592e+01   1.933e+00  
OBS:  56297.090  z NULL   2.726e+01   2.184e+00  
OBS:  56305.094  g NULL  -2.323e-01   1.648e+00  
OBS:  56305.102  r NULL   1.289e+01   1.331e+00  
OBS:  56305.113  i NULL   2.067e+01   2.230e+00  
OBS:  56306.043  z NULL   2.271e+01   2.745e+00  
OBS:  56313.047  g NULL  -9.074e-01   5.961e+00  
OBS:  56313.055  r NULL   1.178e+01   2.536e+00  
OBS:  56313.090  i NULL   1.559e+01   3.095e+00  
OBS:  56317.066  z NULL   8.641e+00   4.253e+00  
OBS:  56321.035  g NULL   2.345e+00   2.915e+00  
OBS:  56321.043  r NULL   7.547e+00   1.377e+00  
OBS:  56321.066  i NULL   1.632e+01   3.233e+00  
OBS:  56326.039  z NULL   9.797e+00   2.614e+00  
OBS:  56333.043  g NULL  -1.109e+00   1.817e+00  
OBS:  56333.051  r NULL   1.750e+00   1.386e+00  
OBS:  56334.043  i NULL   7.971e+00   2.183e+00  
OBS:  56335.043  z NULL   4.729e+00   3.382e+00  
OBS:  56344.992  g NULL  -1.063e+00   4.327e+00  
OBS:  56345.000  r NULL   1.350e+00   1.862e+00  
OBS:  56345.016  i NULL   4.904e+00   3.452e+00  
OBS:  56345.992  z NULL   8.843e+00   3.703e+00  
OBS:  56349.996  g NULL   8.765e-01   3.963e+00  
OBS:  56350.004  r NULL   4.201e+00   2.060e+00  
OBS:  56350.996  i NULL   6.217e+00   3.023e+00  
