SURVEY: DES   
SNID:   23916   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   4.248e+01   4.883e+00  
OBS:  56177.188  r NULL   4.582e+01   5.408e+00  
OBS:  56177.203  i NULL   4.153e+01   5.495e+00  
OBS:  56177.234  z NULL   3.797e+01   4.746e+00  
OBS:  56179.172  g NULL   4.333e+01   2.435e+00  
OBS:  56179.312  r NULL   4.295e+01   3.147e+00  
OBS:  56179.328  i NULL   3.759e+01   4.265e+00  
OBS:  56179.359  z NULL   2.652e+01   3.555e+00  
OBS:  56187.156  g NULL   3.409e+01   1.882e+00  
OBS:  56187.172  r NULL   3.837e+01   1.463e+00  
OBS:  56187.188  i NULL   3.599e+01   2.025e+00  
OBS:  56187.211  z NULL   3.349e+01   2.267e+00  
OBS:  56189.148  g NULL   4.853e+01   9.835e+00  
OBS:  56189.160  r NULL   3.708e+01   3.953e+00  
OBS:  56189.176  i NULL   2.906e+01   8.098e+00  
OBS:  56189.203  z NULL   2.887e+01   4.725e+00  
OBS:  56194.121  g NULL   3.308e+01   3.853e+00  
OBS:  56194.129  r NULL   3.374e+01   2.447e+00  
OBS:  56200.156  i NULL   3.000e+01   8.087e+00  
OBS:  56200.180  z NULL   3.026e+01   5.665e+00  
OBS:  56207.156  g NULL   1.760e+01   2.331e+00  
OBS:  56207.172  r NULL   2.897e+01   1.704e+00  
OBS:  56209.191  i NULL   3.083e+01   2.224e+00  
OBS:  56209.215  z NULL   2.589e+01   2.256e+00  
OBS:  56215.164  g NULL   2.019e+01   1.676e+00  
OBS:  56215.180  r NULL   2.333e+01   1.195e+00  
OBS:  56217.152  i NULL   2.552e+01   1.486e+00  
OBS:  56217.191  z NULL   2.299e+01   1.870e+00  
OBS:  56221.062  g NULL   9.650e+00   4.504e+00  
OBS:  56221.074  r NULL   2.586e+01   3.619e+00  
OBS:  56221.195  i NULL   4.046e+01   1.348e+01  
