SURVEY: DES   
SNID:   14882   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.156  i NULL   5.634e+00   7.026e+00  
OBS:  56216.164  g NULL  -4.888e+00   2.691e+00  
OBS:  56216.176  r NULL   4.937e+00   2.044e+00  
OBS:  56216.191  z NULL   8.687e+00   4.050e+00  
OBS:  56219.211  i NULL   1.406e+01   3.008e+00  
OBS:  56221.148  g NULL  -2.842e+01   1.593e+01  
OBS:  56221.160  r NULL   1.567e+01   6.064e+00  
OBS:  56221.176  z NULL   2.486e+01   1.540e+01  
OBS:  56222.105  i NULL   2.095e+01   9.205e+00  
OBS:  56222.312  g NULL   1.088e+01   4.113e+00  
OBS:  56222.324  r NULL   3.850e+01   1.519e+01  
OBS:  56222.340  z NULL  -1.299e+01   4.086e+01  
OBS:  56228.297  g NULL   2.314e+01   1.504e+01  
OBS:  56228.305  r NULL   1.140e+01   5.508e+00  
OBS:  56228.312  i NULL   3.248e+01   9.438e+00  
OBS:  56228.320  z NULL   2.769e+01   5.828e+00  
OBS:  56229.320  g NULL   2.425e+01   1.406e+01  
OBS:  56229.332  r NULL   2.669e+01   7.277e+00  
OBS:  56229.348  i NULL   1.573e+01   1.296e+01  
OBS:  56230.070  z NULL   3.429e+01   7.166e+00  
OBS:  56230.316  g NULL  -2.058e+01   1.369e+01  
OBS:  56230.328  r NULL   8.636e+00   6.684e+00  
OBS:  56230.344  i NULL   4.367e+01   1.242e+01  
OBS:  56231.301  g NULL   1.594e+01   1.166e+01  
OBS:  56231.316  r NULL   2.600e+01   6.049e+00  
OBS:  56231.328  i NULL   5.477e+01   1.053e+01  
OBS:  56231.344  z NULL   4.824e+01   5.865e+00  
OBS:  56235.297  g NULL  -5.669e-04   9.641e+00  
OBS:  56235.312  r NULL   3.517e+01   4.721e+00  
OBS:  56235.324  i NULL   4.098e+01   6.698e+00  
OBS:  56235.340  z NULL   3.315e+01   6.783e+00  
OBS:  56236.312  g NULL   9.039e+00   7.816e+00  
OBS:  56236.324  r NULL   3.526e+01   3.804e+00  
OBS:  56236.340  i NULL   3.410e+01   6.128e+00  
OBS:  56237.074  z NULL   3.866e+01   7.053e+00  
OBS:  56237.340  g NULL   1.829e+01   1.183e+01  
OBS:  56238.051  r NULL   1.884e+01   4.341e+00  
OBS:  56238.059  i NULL   3.919e+01   5.532e+00  
OBS:  56238.340  g NULL   1.729e+00   1.063e+01  
OBS:  56243.047  z NULL   4.202e+01   8.368e+00  
OBS:  56243.320  g NULL  -2.412e-02   4.206e+00  
OBS:  56243.336  r NULL   1.840e+01   3.333e+00  
OBS:  56244.039  i NULL   4.947e+01   7.105e+00  
OBS:  56244.309  g NULL   4.950e+00   4.130e+00  
OBS:  56244.320  r NULL   1.465e+01   3.253e+00  
OBS:  56245.047  z NULL   3.805e+01   5.067e+00  
OBS:  56245.320  g NULL   5.833e+00   4.238e+00  
OBS:  56246.055  r NULL   2.453e+01   2.448e+00  
OBS:  56246.070  i NULL   3.637e+01   3.964e+00  
OBS:  56247.223  g NULL  -2.570e+00   2.987e+00  
OBS:  56247.230  z NULL   3.352e+01   4.438e+00  
OBS:  56248.305  r NULL   2.313e+01   2.433e+00  
OBS:  56248.316  i NULL   3.661e+01   4.300e+00  
OBS:  56258.152  g NULL  -1.293e+01   1.264e+01  
OBS:  56258.168  z NULL   3.260e+01   6.018e+00  
OBS:  56258.273  r NULL   2.285e+01   7.793e+00  
OBS:  56258.281  i NULL   3.457e+01   1.264e+01  
OBS:  56261.266  g NULL  -1.518e+01   1.009e+01  
OBS:  56261.273  r NULL   8.085e+00   4.192e+00  
OBS:  56261.281  i NULL   2.773e+01   7.054e+00  
OBS:  56261.289  z NULL   3.116e+01   4.931e+00  
OBS:  56275.152  g NULL  -6.320e-01   3.310e+00  
OBS:  56275.172  r NULL   6.178e-01   2.243e+00  
OBS:  56275.191  i NULL   1.454e+01   4.505e+00  
OBS:  56275.203  z NULL   1.564e+01   5.336e+00  
OBS:  56283.203  g NULL  -9.514e+00   6.288e+00  
OBS:  56283.211  r NULL   6.573e+00   3.329e+00  
OBS:  56283.215  i NULL   5.254e+00   5.820e+00  
OBS:  56283.223  z NULL   1.172e+01   5.050e+00  
OBS:  56288.199  g NULL  -6.973e+00   1.179e+01  
OBS:  56288.215  r NULL   8.933e+00   6.183e+00  
OBS:  56289.109  i NULL   1.791e+00   7.081e+00  
OBS:  56289.125  z NULL   1.658e+01   5.433e+00  
OBS:  56292.098  g NULL   1.712e+01   1.165e+01  
OBS:  56292.102  r NULL  -5.197e+00   4.829e+00  
OBS:  56292.191  i NULL   5.463e+00   5.602e+00  
OBS:  56292.199  z NULL   9.352e+00   5.163e+00  
OBS:  56304.051  g NULL   2.528e+00   2.481e+00  
