SURVEY: DES   
SNID:   187164   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -5.903e+00   9.405e+00  
OBS:  56178.195  r NULL   1.858e+01   7.187e+00  
OBS:  56178.203  i NULL   1.814e+00   6.837e+00  
OBS:  56178.211  z NULL   2.150e+01   7.930e+00  
OBS:  56180.172  g NULL  -5.631e+00   4.014e+00  
OBS:  56180.188  r NULL   1.624e+01   3.202e+00  
OBS:  56180.195  i NULL   1.118e+01   4.406e+00  
OBS:  56180.203  z NULL   9.816e+00   4.969e+00  
OBS:  56188.148  g NULL  -2.664e+00   1.795e+01  
OBS:  56188.289  r NULL   2.084e+01   4.029e+00  
OBS:  56188.297  i NULL   1.090e+01   8.142e+00  
OBS:  56188.312  z NULL   1.441e+01   5.403e+00  
OBS:  56194.145  g NULL  -3.217e+00   4.679e+00  
OBS:  56194.156  r NULL   1.692e+01   2.787e+00  
OBS:  56194.172  i NULL   9.768e+00   4.640e+00  
OBS:  56194.188  z NULL   1.749e+01   4.478e+00  
OBS:  56207.188  g NULL   9.880e+00   4.369e+00  
OBS:  56207.195  r NULL   1.352e+01   3.476e+00  
OBS:  56207.203  i NULL   1.170e+01   6.255e+00  
OBS:  56207.219  z NULL   8.901e+00   5.957e+00  
OBS:  56215.195  g NULL   1.684e+00   2.681e+00  
OBS:  56215.203  r NULL   1.398e+01   2.201e+00  
OBS:  56215.211  i NULL   1.405e+01   2.656e+00  
OBS:  56215.227  z NULL   1.622e+01   3.443e+00  
OBS:  56221.090  g NULL   2.920e+00   6.268e+00  
OBS:  56221.105  r NULL   1.686e+01   5.096e+00  
OBS:  56221.113  i NULL   1.453e+01   5.588e+00  
OBS:  56221.117  z NULL   1.406e+01   7.712e+00  
OBS:  56222.270  g NULL   6.206e+00   7.730e+00  
OBS:  56222.273  r NULL   1.509e+01   5.711e+00  
OBS:  56222.281  i NULL  -1.336e+01   1.699e+01  
OBS:  56222.289  z NULL   2.963e+01   8.086e+00  
OBS:  56228.234  g NULL   1.558e+00   1.234e+01  
OBS:  56228.242  r NULL   1.830e+01   5.584e+00  
OBS:  56228.258  i NULL   3.014e+01   1.204e+01  
OBS:  56228.270  z NULL   5.563e+00   6.652e+00  
OBS:  56229.258  g NULL  -2.748e+00   1.721e+01  
OBS:  56229.270  r NULL   1.255e+01   8.071e+00  
OBS:  56229.285  i NULL   2.708e+01   1.507e+01  
OBS:  56229.297  z NULL   6.893e+00   8.902e+00  
OBS:  56230.273  g NULL  -2.158e+01   1.383e+01  
OBS:  56230.277  r NULL   1.115e+01   6.412e+00  
OBS:  56230.285  i NULL   9.596e+00   1.120e+01  
OBS:  56230.293  z NULL   3.587e+01   6.195e+00  
OBS:  56231.242  g NULL  -7.036e+00   9.777e+00  
OBS:  56231.258  r NULL   1.177e+01   4.954e+00  
OBS:  56231.273  i NULL   2.847e+01   9.674e+00  
OBS:  56231.277  z NULL   9.603e+00   5.310e+00  
OBS:  56235.242  g NULL   8.498e+00   6.867e+00  
OBS:  56235.258  r NULL   7.629e+00   3.918e+00  
OBS:  56235.270  i NULL   3.471e+00   7.251e+00  
OBS:  56235.277  z NULL   7.711e+00   6.984e+00  
OBS:  56236.258  g NULL   1.070e+01   6.537e+00  
OBS:  56236.270  r NULL   2.215e+00   4.259e+00  
OBS:  56236.277  i NULL   8.225e+00   6.001e+00  
OBS:  56236.285  z NULL   2.166e+01   7.816e+00  
OBS:  56237.289  g NULL  -2.522e+01   2.675e+01  
OBS:  56237.297  r NULL   5.349e+01   4.070e+01  
OBS:  56237.301  i NULL  -2.399e+01   4.383e+01  
OBS:  56237.316  z NULL   3.722e+01   2.568e+01  
OBS:  56238.301  g NULL   2.628e+00   4.134e+01  
OBS:  56238.316  r NULL  -3.435e+00   1.369e+01  
OBS:  56238.328  i NULL   3.434e+00   7.937e+00  
OBS:  56243.027  z NULL   1.325e+01   7.826e+00  
OBS:  56243.309  g NULL  -2.725e-01   4.495e+00  
OBS:  56244.027  r NULL   1.229e+01   4.117e+00  
OBS:  56244.031  i NULL   6.096e+00   6.620e+00  
OBS:  56244.273  g NULL  -1.563e+00   4.059e+00  
OBS:  56244.277  z NULL   6.204e+00   6.057e+00  
OBS:  56245.293  g NULL  -1.483e+01   1.378e+01  
OBS:  56245.309  r NULL   1.845e+01   1.012e+01  
OBS:  56246.027  i NULL   1.540e+01   3.712e+00  
OBS:  56246.035  z NULL   1.523e+01   4.305e+00  
OBS:  56247.207  g NULL   2.584e+00   2.988e+00  
OBS:  56247.215  r NULL   1.179e+01   2.301e+00  
OBS:  56254.160  i NULL   6.762e+00   4.922e+00  
OBS:  56254.172  z NULL   1.604e+01   4.029e+00  
OBS:  56258.125  g NULL   2.108e+01   1.063e+01  
OBS:  56258.141  r NULL   7.196e+00   5.060e+00  
OBS:  56261.035  i NULL   2.120e+01   6.103e+00  
OBS:  56261.043  z NULL   7.215e+00   4.620e+00  
OBS:  56261.242  g NULL   6.568e-02   7.739e+00  
OBS:  56261.258  r NULL   9.756e+00   3.930e+00  
OBS:  56274.188  g NULL  -4.928e+00   3.587e+00  
OBS:  56274.195  r NULL   5.845e+00   2.738e+00  
OBS:  56274.203  i NULL   4.874e+00   4.266e+00  
OBS:  56274.219  z NULL   2.049e+01   5.027e+00  
OBS:  56282.203  g NULL   4.597e+00   6.353e+00  
OBS:  56283.156  r NULL   1.065e+01   3.141e+00  
OBS:  56283.168  i NULL   1.281e+01   5.047e+00  
OBS:  56283.184  z NULL   6.445e+00   4.108e+00  
OBS:  56288.191  g NULL   1.813e+01   1.255e+01  
OBS:  56289.066  r NULL   9.207e+00   5.051e+00  
OBS:  56289.078  i NULL   1.107e+00   8.735e+00  
OBS:  56289.086  z NULL   1.344e+01   5.629e+00  
OBS:  56292.090  g NULL   1.967e+01   1.142e+01  
OBS:  56298.039  r NULL   7.541e+00   2.421e+00  
OBS:  56298.047  i NULL   9.821e+00   3.560e+00  
OBS:  56298.055  z NULL   1.020e+01   3.965e+00  
OBS:  56304.043  g NULL   3.499e+00   2.547e+00  
OBS:  56306.102  r NULL   5.577e+00   3.213e+00  
OBS:  56306.113  i NULL   1.626e+01   4.318e+00  
OBS:  56306.121  z NULL   1.272e+01   5.396e+00  
OBS:  56312.047  g NULL  -2.238e+01   9.611e+00  
OBS:  56318.066  r NULL   8.467e+00   4.575e+00  
OBS:  56318.078  i NULL   1.517e+01   7.977e+00  
OBS:  56318.086  z NULL   5.287e+00   6.369e+00  
OBS:  56320.035  g NULL  -2.686e+01   1.146e+01  
