SURVEY: DES   
SNID:   63124   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.320  g NULL   3.302e+01   1.407e+01  
OBS:  56229.332  r NULL  -3.083e+00   7.252e+00  
OBS:  56229.348  i NULL  -2.348e+01   1.295e+01  
OBS:  56230.070  z NULL  -9.505e+00   7.135e+00  
OBS:  56230.316  g NULL   1.348e+01   1.368e+01  
OBS:  56230.328  r NULL   1.591e+01   6.679e+00  
OBS:  56230.344  i NULL   2.530e+00   1.239e+01  
OBS:  56231.301  g NULL  -1.125e+01   1.166e+01  
OBS:  56231.316  r NULL  -9.177e+00   6.021e+00  
OBS:  56231.328  i NULL   1.268e+01   1.047e+01  
OBS:  56231.344  z NULL  -9.219e-01   5.790e+00  
OBS:  56235.297  g NULL   3.386e+00   9.645e+00  
OBS:  56235.312  r NULL   9.124e+00   4.666e+00  
OBS:  56235.324  i NULL   1.360e+01   6.648e+00  
OBS:  56235.340  z NULL  -1.252e+00   6.750e+00  
OBS:  56236.312  g NULL   1.639e+01   7.831e+00  
OBS:  56236.324  r NULL   1.268e+01   3.742e+00  
OBS:  56236.340  i NULL  -6.456e+00   6.085e+00  
OBS:  56237.074  z NULL  -7.285e+00   7.014e+00  
OBS:  56237.340  g NULL   9.539e+00   1.185e+01  
OBS:  56238.051  r NULL   1.695e+01   4.333e+00  
OBS:  56238.059  i NULL   2.366e+01   5.491e+00  
OBS:  56238.340  g NULL   2.032e+01   1.067e+01  
OBS:  56243.047  z NULL   3.895e+01   8.361e+00  
OBS:  56243.320  g NULL   2.932e+01   4.310e+00  
OBS:  56243.336  r NULL   3.340e+01   3.378e+00  
OBS:  56244.039  i NULL   2.538e+01   7.057e+00  
OBS:  56244.309  g NULL   3.267e+01   4.243e+00  
OBS:  56244.320  r NULL   2.700e+01   3.285e+00  
OBS:  56245.047  z NULL   1.871e+01   5.027e+00  
OBS:  56245.320  g NULL   3.998e+01   4.392e+00  
OBS:  56246.055  r NULL   2.954e+01   2.473e+00  
OBS:  56246.070  i NULL   3.421e+01   3.951e+00  
OBS:  56247.223  g NULL   2.550e+01   3.103e+00  
OBS:  56247.230  z NULL   2.762e+01   4.421e+00  
OBS:  56248.305  r NULL   2.737e+01   2.455e+00  
OBS:  56248.316  i NULL   2.833e+01   4.273e+00  
OBS:  56258.152  g NULL   2.512e+01   1.265e+01  
OBS:  56258.168  z NULL   1.574e+01   5.994e+00  
OBS:  56258.273  r NULL   2.003e+01   7.793e+00  
OBS:  56258.281  i NULL   3.590e+01   1.264e+01  
OBS:  56261.266  g NULL  -4.877e+00   1.009e+01  
OBS:  56261.273  r NULL   2.330e+01   4.217e+00  
OBS:  56261.281  i NULL   3.274e+01   7.061e+00  
OBS:  56261.289  z NULL   3.284e+01   4.935e+00  
OBS:  56275.152  g NULL   3.927e+00   3.319e+00  
OBS:  56275.172  r NULL   1.779e+01   2.279e+00  
OBS:  56275.191  i NULL   1.622e+01   4.511e+00  
OBS:  56275.203  z NULL   3.217e+01   5.362e+00  
OBS:  56283.203  g NULL  -1.275e+01   6.292e+00  
OBS:  56283.211  r NULL   1.068e+01   3.340e+00  
OBS:  56283.215  i NULL  -1.509e+00   5.823e+00  
OBS:  56283.223  z NULL   1.628e+01   5.056e+00  
OBS:  56288.199  g NULL   4.130e+01   1.182e+01  
OBS:  56288.215  r NULL   1.685e+01   6.192e+00  
OBS:  56289.109  i NULL   2.237e+01   7.097e+00  
OBS:  56289.125  z NULL   1.608e+01   5.434e+00  
OBS:  56292.098  g NULL   8.667e+00   1.165e+01  
OBS:  56292.102  r NULL   4.033e+00   4.836e+00  
OBS:  56292.191  i NULL   1.914e+01   5.618e+00  
OBS:  56292.199  z NULL   1.726e+01   5.172e+00  
OBS:  56304.051  g NULL   2.980e+00   2.481e+00  
OBS:  56304.055  r NULL   8.742e+00   1.675e+00  
OBS:  56304.070  i NULL   1.396e+01   2.532e+00  
OBS:  56304.086  z NULL   2.373e+01   3.963e+00  
OBS:  56312.055  g NULL  -9.836e+00   7.570e+00  
OBS:  56312.066  r NULL   3.423e+00   2.967e+00  
OBS:  56312.090  i NULL   6.297e+00   5.027e+00  
OBS:  56312.113  z NULL   2.352e+01   5.449e+00  
OBS:  56320.043  g NULL   6.067e-01   6.168e+00  
OBS:  56320.051  r NULL   3.206e+00   2.493e+00  
OBS:  56320.059  i NULL   1.267e+01   3.667e+00  
OBS:  56320.070  z NULL   1.483e+01   4.406e+00  
OBS:  56328.047  g NULL  -2.039e+00   3.351e+00  
OBS:  56328.055  r NULL   7.196e+00   2.410e+00  
OBS:  56328.070  i NULL   1.101e+01   4.056e+00  
OBS:  56328.086  z NULL   2.732e+01   6.803e+00  
OBS:  56336.062  g NULL  -3.749e+00   3.701e+00  
OBS:  56336.082  r NULL   3.009e+00   3.010e+00  
OBS:  56337.062  i NULL   1.572e+01   2.948e+00  
OBS:  56337.078  z NULL   1.383e+01   3.758e+00  
OBS:  56345.039  g NULL  -1.169e+01   7.142e+00  
OBS:  56345.055  r NULL  -2.156e+00   3.772e+00  
OBS:  56346.055  i NULL   4.134e+00   5.990e+00  
OBS:  56348.027  z NULL   1.415e+01   5.028e+00  
OBS:  56350.023  g NULL  -1.061e+01   6.832e+00  
OBS:  56350.027  r NULL  -2.442e+00   3.937e+00  
OBS:  56350.035  i NULL   1.562e+01   6.690e+00  
OBS:  56351.023  z NULL   1.219e+01   6.102e+00  
