SURVEY: DES   
SNID:   48149   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL   8.732e-01   2.033e+00  
OBS:  56274.176  r NULL   9.305e-01   1.444e+00  
OBS:  56275.223  i NULL  -1.037e+00   3.008e+00  
OBS:  56276.191  z NULL   1.595e+00   3.402e+00  
OBS:  56282.160  g NULL  -5.491e-02   3.403e+00  
OBS:  56282.184  r NULL   9.909e-01   2.178e+00  
OBS:  56287.160  i NULL   3.864e+00   4.986e+00  
OBS:  56287.191  z NULL   8.026e+00   3.897e+00  
OBS:  56289.035  g NULL  -5.851e+00   1.190e+01  
OBS:  56289.043  r NULL   1.114e+01   4.190e+00  
OBS:  56289.152  i NULL   4.807e+00   4.329e+00  
OBS:  56289.176  z NULL   1.947e+01   4.479e+00  
OBS:  56297.039  g NULL   1.542e+01   1.634e+00  
OBS:  56297.047  r NULL   1.870e+01   1.278e+00  
OBS:  56297.062  i NULL   1.643e+01   1.892e+00  
OBS:  56297.090  z NULL   1.805e+01   2.148e+00  
OBS:  56305.094  g NULL   7.787e+00   1.665e+00  
OBS:  56305.102  r NULL   1.344e+01   1.332e+00  
OBS:  56305.113  i NULL   1.381e+01   2.209e+00  
OBS:  56306.043  z NULL   1.433e+01   2.725e+00  
OBS:  56313.047  g NULL   3.503e+00   5.963e+00  
OBS:  56313.055  r NULL   1.452e+01   2.541e+00  
OBS:  56313.090  i NULL   1.399e+01   3.092e+00  
OBS:  56317.066  z NULL   9.851e+00   4.254e+00  
OBS:  56321.035  g NULL   6.554e+00   2.918e+00  
OBS:  56321.043  r NULL   8.465e+00   1.379e+00  
OBS:  56321.066  i NULL   7.859e+00   3.223e+00  
OBS:  56326.039  z NULL   1.394e+01   2.621e+00  
OBS:  56333.043  g NULL  -3.583e-02   1.818e+00  
OBS:  56333.051  r NULL   6.343e+00   1.392e+00  
OBS:  56334.043  i NULL   8.136e+00   2.185e+00  
OBS:  56335.043  z NULL   9.464e+00   3.386e+00  
OBS:  56344.992  g NULL  -1.349e+00   4.327e+00  
OBS:  56345.000  r NULL   4.824e+00   1.865e+00  
OBS:  56345.016  i NULL   7.227e+00   3.455e+00  
OBS:  56345.992  z NULL   1.756e+01   3.714e+00  
OBS:  56349.996  g NULL   1.663e-01   3.964e+00  
OBS:  56350.004  r NULL   7.614e+00   2.064e+00  
OBS:  56350.996  i NULL   1.183e+01   3.030e+00  
