SURVEY: DES   
SNID:   102814   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL   1.928e+00   6.203e+00  
OBS:  56194.016  r NULL   6.226e-01   3.585e+00  
OBS:  56194.023  i NULL   3.161e+00   6.148e+00  
OBS:  56194.031  z NULL   3.976e+01   1.510e+01  
OBS:  56198.992  g NULL   3.156e+01   1.869e+01  
OBS:  56199.000  r NULL   6.984e+00   9.050e+00  
OBS:  56199.008  i NULL  -1.466e+01   1.181e+01  
OBS:  56199.016  z NULL  -7.390e+00   7.696e+00  
OBS:  56199.039  g NULL   3.902e+00   3.349e+01  
OBS:  56208.215  g NULL   5.747e+00   2.685e+00  
OBS:  56208.223  r NULL   1.794e+01   1.816e+00  
OBS:  56208.238  i NULL   1.001e+01   2.969e+00  
OBS:  56209.160  z NULL   1.609e+01   3.259e+00  
OBS:  56216.215  g NULL   4.692e+00   2.491e+00  
OBS:  56216.223  r NULL   1.262e+01   1.916e+00  
OBS:  56216.230  i NULL   1.436e+01   3.035e+00  
OBS:  56218.152  z NULL   1.844e+01   2.699e+00  
OBS:  56221.004  g NULL   1.076e+00   5.234e+00  
OBS:  56221.016  r NULL   2.051e+01   3.607e+00  
OBS:  56221.027  i NULL   9.672e+00   5.478e+00  
OBS:  56221.035  z NULL   1.898e+01   5.417e+00  
OBS:  56222.016  g NULL   3.984e+00   6.249e+00  
OBS:  56222.027  r NULL   1.574e+01   3.639e+00  
OBS:  56222.035  i NULL   1.195e+01   4.932e+00  
OBS:  56228.012  z NULL   2.029e+01   5.560e+00  
OBS:  56229.012  g NULL   3.194e+01   9.837e+00  
OBS:  56229.016  r NULL   8.655e+00   4.326e+00  
OBS:  56229.023  i NULL   4.483e+00   7.813e+00  
OBS:  56230.012  z NULL   2.375e+01   4.937e+00  
OBS:  56231.012  g NULL   6.411e+00   6.918e+00  
OBS:  56231.020  r NULL   8.406e+00   2.795e+00  
OBS:  56231.027  i NULL   1.238e+01   4.084e+00  
OBS:  56235.020  z NULL   8.961e+00   5.694e+00  
OBS:  56236.027  g NULL  -6.620e+00   5.175e+00  
OBS:  56236.035  r NULL   4.959e+00   5.385e+00  
OBS:  56236.039  i NULL   2.254e+00   7.623e+00  
OBS:  56237.023  z NULL   2.450e+01   5.146e+00  
OBS:  56238.023  g NULL   3.223e+00   3.614e+00  
OBS:  56238.031  r NULL   9.756e-01   2.790e+00  
OBS:  56238.039  i NULL   4.503e+00   4.815e+00  
OBS:  56243.070  z NULL   2.286e+01   5.363e+00  
OBS:  56244.047  g NULL  -3.242e+00   4.183e+00  
OBS:  56244.055  r NULL   5.103e+00   2.828e+00  
OBS:  56244.070  i NULL   7.912e+00   4.414e+00  
OBS:  56245.027  z NULL   3.979e+00   3.544e+00  
OBS:  56246.082  g NULL   2.548e+00   2.834e+00  
OBS:  56246.098  r NULL  -9.630e-01   2.467e+00  
OBS:  56246.109  i NULL   8.005e+00   5.441e+00  
OBS:  56247.250  z NULL   8.783e+00   6.296e+00  
OBS:  56254.199  g NULL  -2.921e+00   6.130e+00  
OBS:  56254.211  r NULL   8.500e+00   3.380e+00  
OBS:  56254.227  i NULL   3.360e+00   6.214e+00  
OBS:  56258.191  z NULL  -3.461e-01   5.864e+00  
OBS:  56261.066  g NULL   8.474e+00   6.915e+00  
OBS:  56261.082  r NULL   5.688e+00   4.058e+00  
OBS:  56261.090  i NULL   1.587e+01   8.220e+00  
OBS:  56266.156  z NULL   8.780e+00   5.286e+00  
OBS:  56276.152  g NULL  -9.065e+00   4.040e+00  
OBS:  56276.172  r NULL  -9.625e-01   2.884e+00  
OBS:  56277.164  i NULL   2.688e+00   3.544e+00  
OBS:  56278.164  z NULL   8.214e+00   4.289e+00  
OBS:  56288.035  g NULL   2.530e+01   1.451e+01  
OBS:  56288.043  r NULL  -1.892e-01   5.400e+00  
OBS:  56288.051  i NULL   5.511e-01   5.980e+00  
OBS:  56288.066  z NULL  -2.538e-02   6.736e+00  
OBS:  56292.109  g NULL  -5.626e+00   7.760e+00  
OBS:  56292.125  r NULL   5.346e-01   3.867e+00  
OBS:  56296.039  i NULL  -2.728e+00   3.476e+00  
OBS:  56296.051  z NULL   4.213e+00   4.463e+00  
OBS:  56305.043  g NULL  -1.312e-01   2.872e+00  
OBS:  56305.051  r NULL   3.223e+00   2.173e+00  
OBS:  56305.055  i NULL   2.627e+00   3.048e+00  
OBS:  56305.070  z NULL   1.977e+01   3.683e+00  
OBS:  56317.035  g NULL  -8.301e+00   1.479e+01  
OBS:  56317.043  r NULL  -1.125e+01   6.187e+00  
OBS:  56317.051  i NULL  -1.129e+01   6.915e+00  
OBS:  56318.035  z NULL   1.428e-02   1.346e+01  
