SURVEY: DES   
SNID:   175122   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -3.381e+00   9.404e+00  
OBS:  56178.195  r NULL   3.368e+01   7.205e+00  
OBS:  56178.203  i NULL   8.640e+00   6.837e+00  
OBS:  56178.211  z NULL   5.911e+00   7.921e+00  
OBS:  56180.172  g NULL  -1.965e+00   4.012e+00  
OBS:  56180.188  r NULL   1.435e+01   3.199e+00  
OBS:  56180.195  i NULL   1.109e+01   4.403e+00  
OBS:  56180.203  z NULL   1.668e+01   4.974e+00  
OBS:  56188.148  g NULL  -1.182e+01   1.796e+01  
OBS:  56188.289  r NULL   2.185e+01   4.035e+00  
OBS:  56188.297  i NULL   1.936e+01   8.145e+00  
OBS:  56188.312  z NULL   7.186e+00   5.396e+00  
OBS:  56194.145  g NULL  -6.982e+00   4.680e+00  
OBS:  56194.156  r NULL   2.061e+01   2.801e+00  
OBS:  56194.172  i NULL   2.359e+01   4.656e+00  
OBS:  56194.188  z NULL   9.710e+00   4.468e+00  
OBS:  56207.188  g NULL   1.027e+01   4.369e+00  
OBS:  56207.195  r NULL   1.943e+01   3.489e+00  
OBS:  56207.203  i NULL   1.511e+01   6.257e+00  
OBS:  56207.219  z NULL   9.614e+00   5.956e+00  
OBS:  56215.195  g NULL  -1.424e+00   2.681e+00  
OBS:  56215.203  r NULL   1.892e+01   2.219e+00  
OBS:  56215.211  i NULL   1.238e+01   2.653e+00  
OBS:  56215.227  z NULL   8.975e+00   3.433e+00  
OBS:  56221.090  g NULL   3.396e+00   6.268e+00  
OBS:  56221.105  r NULL   2.425e+01   5.110e+00  
OBS:  56221.113  i NULL   1.785e+01   5.592e+00  
OBS:  56221.117  z NULL   8.375e+00   7.708e+00  
OBS:  56222.270  g NULL   9.651e+00   7.731e+00  
OBS:  56222.273  r NULL   1.185e+01   5.712e+00  
OBS:  56222.281  i NULL   1.741e+01   1.699e+01  
OBS:  56222.289  z NULL   1.639e+01   8.073e+00  
OBS:  56228.234  g NULL  -1.645e+00   1.234e+01  
OBS:  56228.242  r NULL   1.502e+01   5.584e+00  
OBS:  56228.258  i NULL  -7.710e-01   1.203e+01  
OBS:  56228.270  z NULL   2.090e+01   6.662e+00  
OBS:  56229.258  g NULL  -1.035e+01   1.721e+01  
OBS:  56229.270  r NULL   1.987e+01   8.078e+00  
OBS:  56229.285  i NULL   1.309e+01   1.507e+01  
OBS:  56229.297  z NULL   2.872e+00   8.901e+00  
OBS:  56230.273  g NULL   5.032e+00   1.383e+01  
OBS:  56230.277  r NULL   1.401e+01   6.416e+00  
OBS:  56230.285  i NULL   1.155e+01   1.120e+01  
OBS:  56230.293  z NULL   2.088e+01   6.171e+00  
OBS:  56231.242  g NULL  -1.136e+01   9.779e+00  
OBS:  56231.258  r NULL   1.873e+01   4.964e+00  
