SURVEY: DES   
SNID:   78849   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.180  g NULL   2.863e+00   1.787e+00  
OBS:  56244.188  r NULL   4.064e+00   1.378e+00  
OBS:  56244.203  i NULL   2.611e+00   1.989e+00  
OBS:  56244.223  z NULL   5.248e+00   2.233e+00  
OBS:  56245.191  g NULL   5.914e+00   4.794e+00  
OBS:  56245.199  r NULL   5.498e+00   1.184e+00  
OBS:  56245.219  i NULL   8.661e+00   2.086e+00  
OBS:  56245.246  z NULL   2.272e+00   5.919e+00  
OBS:  56246.234  g NULL   4.406e+00   2.014e+00  
OBS:  56246.246  r NULL   1.372e+01   3.186e+00  
OBS:  56246.262  i NULL   1.425e+01   5.651e+00  
OBS:  56246.285  z NULL   2.670e+01   1.278e+01  
OBS:  56248.207  g NULL   1.604e+01   1.802e+00  
OBS:  56248.215  r NULL   2.244e+01   1.403e+00  
OBS:  56248.230  i NULL   2.382e+01   2.258e+00  
OBS:  56248.250  z NULL   3.072e+01   3.086e+00  
OBS:  56258.242  g NULL   9.464e+01   8.307e+00  
OBS:  56258.258  r NULL   1.435e+02   5.185e+00  
OBS:  56259.160  i NULL   1.522e+02   5.371e+00  
OBS:  56259.180  z NULL   1.593e+02   4.269e+00  
OBS:  56261.215  g NULL   1.275e+02   4.689e+00  
OBS:  56261.230  r NULL   1.847e+02   3.939e+00  
OBS:  56267.156  i NULL   2.106e+02   4.533e+00  
OBS:  56267.180  z NULL   1.798e+02   4.539e+00  
OBS:  56274.160  g NULL   9.260e+01   2.780e+00  
OBS:  56274.176  r NULL   1.961e+02   3.964e+00  
OBS:  56275.223  i NULL   2.077e+02   4.926e+00  
OBS:  56276.191  z NULL   1.612e+02   4.546e+00  
OBS:  56282.160  g NULL   5.129e+01   3.587e+00  
OBS:  56282.184  r NULL   1.358e+02   3.373e+00  
OBS:  56287.160  i NULL   1.349e+02   5.599e+00  
OBS:  56287.191  z NULL   9.141e+01   4.257e+00  
OBS:  56289.035  g NULL   4.695e+01   1.193e+01  
OBS:  56289.043  r NULL   8.901e+01   4.515e+00  
OBS:  56289.152  i NULL   1.240e+02   4.922e+00  
OBS:  56289.176  z NULL   1.067e+02   4.891e+00  
OBS:  56297.039  g NULL   1.799e+01   1.647e+00  
OBS:  56297.047  r NULL   5.875e+01   1.666e+00  
OBS:  56297.062  i NULL   1.047e+02   2.724e+00  
OBS:  56297.090  z NULL   1.000e+02   2.832e+00  
OBS:  56305.094  g NULL   7.736e+00   1.666e+00  
OBS:  56305.102  r NULL   3.801e+01   1.500e+00  
OBS:  56305.113  i NULL   7.717e+01   2.643e+00  
OBS:  56306.043  z NULL   9.145e+01   3.209e+00  
OBS:  56313.047  g NULL   6.582e+00   5.965e+00  
OBS:  56313.055  r NULL   2.392e+01   2.570e+00  
OBS:  56313.090  i NULL   5.859e+01   3.279e+00  
OBS:  56317.066  z NULL   6.068e+01   4.399e+00  
OBS:  56321.035  g NULL   5.268e-01   2.918e+00  
OBS:  56321.043  r NULL   2.150e+01   1.434e+00  
OBS:  56321.066  i NULL   4.288e+01   3.330e+00  
OBS:  56326.039  z NULL   4.265e+01   2.729e+00  
OBS:  56333.043  g NULL   3.745e+00   1.824e+00  
OBS:  56333.051  r NULL   1.449e+01   1.418e+00  
OBS:  56334.043  i NULL   2.720e+01   2.245e+00  
OBS:  56335.043  z NULL   3.618e+01   3.449e+00  
OBS:  56344.992  g NULL   3.170e+00   4.329e+00  
OBS:  56345.000  r NULL   1.543e+01   1.890e+00  
OBS:  56345.016  i NULL   3.518e+01   3.518e+00  
OBS:  56345.992  z NULL   3.204e+01   3.749e+00  
OBS:  56349.996  g NULL   5.511e+00   3.967e+00  
OBS:  56350.004  r NULL   1.655e+01   2.086e+00  
OBS:  56350.996  i NULL   3.215e+01   3.086e+00  
