SURVEY: DES   
SNID:   23940   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   5.781e-02   1.371e+00  
OBS:  56303.051  r NULL   1.088e+00   9.006e-01  
OBS:  56303.070  i NULL   1.721e+00   1.414e+00  
OBS:  56303.094  z NULL   3.159e+00   2.210e+00  
OBS:  56311.043  g NULL  -5.815e-01   2.671e+00  
OBS:  56311.055  r NULL   7.669e+00   1.506e+00  
OBS:  56311.074  i NULL   6.739e+00   2.394e+00  
OBS:  56311.098  z NULL   8.322e+00   2.440e+00  
OBS:  56317.125  g NULL   1.053e+01   4.222e+00  
OBS:  56317.141  r NULL   1.487e+01   1.887e+00  
OBS:  56318.109  i NULL   2.221e+01   2.817e+00  
OBS:  56318.141  z NULL   2.415e+01   3.011e+00  
OBS:  56321.090  g NULL  -1.200e+01   6.634e+00  
OBS:  56321.098  r NULL   1.834e+01   2.920e+00  
OBS:  56321.109  i NULL   2.688e+01   3.448e+00  
OBS:  56321.141  z NULL   3.113e+01   3.017e+00  
OBS:  56332.039  g NULL   2.291e+00   1.463e+00  
OBS:  56332.051  r NULL   1.732e+01   1.041e+00  
OBS:  56332.070  i NULL   2.557e+01   1.665e+00  
OBS:  56332.094  z NULL   3.316e+01   2.653e+00  
OBS:  56340.043  g NULL  -4.267e-01   2.750e+00  
OBS:  56340.055  r NULL   1.227e+01   1.668e+00  
OBS:  56340.074  i NULL   2.320e+01   2.759e+00  
OBS:  56340.098  z NULL   2.676e+01   3.024e+00  
OBS:  56348.055  g NULL   1.086e+00   3.249e+00  
OBS:  56348.070  r NULL   5.900e+00   2.104e+00  
OBS:  56349.004  i NULL   9.631e+00   2.363e+00  
OBS:  56349.027  z NULL   2.142e+01   2.462e+00  
OBS:  56350.043  g NULL  -1.798e+00   3.835e+00  
OBS:  56350.055  r NULL   7.241e+00   1.821e+00  
OBS:  56350.070  i NULL   1.254e+01   3.170e+00  
OBS:  56350.098  z NULL   1.671e+01   4.870e+00  
OBS:  56351.043  g NULL   1.855e+00   3.351e+00  
OBS:  56351.055  r NULL   3.809e+00   1.764e+00  
OBS:  56351.070  i NULL   7.587e+00   3.063e+00  
OBS:  56351.098  z NULL   1.728e+01   4.792e+00  
