SURVEY: DES   
SNID:   1053   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL  -3.675e+00   3.589e+00  
OBS:  56274.195  r NULL   7.023e+00   2.740e+00  
OBS:  56274.203  i NULL   1.608e+01   4.274e+00  
OBS:  56274.219  z NULL   1.018e+01   5.015e+00  
OBS:  56282.203  g NULL  -7.171e-01   6.361e+00  
OBS:  56283.156  r NULL   3.101e+01   3.208e+00  
OBS:  56283.168  i NULL   3.192e+01   5.085e+00  
OBS:  56283.184  z NULL   3.133e+01   4.152e+00  
OBS:  56288.191  g NULL   1.214e+01   1.255e+01  
OBS:  56289.066  r NULL   4.473e+01   5.130e+00  
OBS:  56289.078  i NULL   2.916e+01   8.758e+00  
OBS:  56289.086  z NULL   4.656e+01   5.695e+00  
OBS:  56292.090  g NULL   1.209e+01   1.143e+01  
OBS:  56298.039  r NULL   5.043e+01   2.636e+00  
OBS:  56298.047  i NULL   4.247e+01   3.667e+00  
OBS:  56298.055  z NULL   4.576e+01   4.062e+00  
OBS:  56304.043  g NULL  -6.292e-01   2.560e+00  
OBS:  56306.102  r NULL   3.576e+01   3.302e+00  
OBS:  56306.113  i NULL   3.662e+01   4.377e+00  
OBS:  56306.121  z NULL   4.945e+01   5.475e+00  
OBS:  56312.047  g NULL   7.032e+00   9.606e+00  
OBS:  56318.066  r NULL   1.178e+01   4.581e+00  
OBS:  56318.078  i NULL   2.149e+01   7.985e+00  
OBS:  56318.086  z NULL   4.309e+01   6.422e+00  
OBS:  56320.035  g NULL   9.473e+00   1.145e+01  
OBS:  56327.039  r NULL   6.427e+00   2.805e+00  
OBS:  56327.047  i NULL   1.767e+01   4.192e+00  
OBS:  56327.055  z NULL   1.827e+01   4.768e+00  
OBS:  56328.039  g NULL  -1.331e+00   3.701e+00  
OBS:  56336.043  r NULL   6.749e+00   3.085e+00  
OBS:  56336.055  i NULL   1.038e+01   5.014e+00  
OBS:  56337.043  z NULL   1.591e+01   4.054e+00  
OBS:  56338.043  g NULL   9.575e-01   3.553e+00  
OBS:  56347.996  r NULL   4.503e-01   2.481e+00  
OBS:  56348.004  i NULL  -1.662e+00   4.868e+00  
OBS:  56348.008  z NULL   8.567e+00   6.565e+00  
OBS:  56348.996  g NULL  -2.313e-02   5.504e+00  
