SURVEY: DES   
SNID:   154984   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.2763 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   1.421e+01   4.400e+00  
OBS:  56207.195  r NULL   1.427e+01   3.481e+00  
OBS:  56207.203  i NULL   3.593e+01   6.288e+00  
OBS:  56207.219  z NULL   2.536e+01   5.975e+00  
OBS:  56215.195  g NULL   9.325e+01   3.466e+00  
OBS:  56215.203  r NULL   9.512e+01   2.879e+00  
OBS:  56215.211  i NULL   7.518e+01   3.035e+00  
OBS:  56215.227  z NULL   7.033e+01   3.684e+00  
OBS:  56221.090  g NULL   8.946e+01   6.628e+00  
OBS:  56221.105  r NULL   7.534e+01   5.318e+00  
OBS:  56221.113  i NULL   7.557e+01   5.790e+00  
OBS:  56221.117  z NULL   7.247e+01   7.833e+00  
OBS:  56222.270  g NULL   8.478e+01   8.085e+00  
OBS:  56222.273  r NULL   7.459e+01   5.915e+00  
OBS:  56222.281  i NULL   9.932e+01   1.712e+01  
OBS:  56222.289  z NULL   7.360e+01   8.193e+00  
OBS:  56228.234  g NULL   5.412e+01   1.244e+01  
OBS:  56228.242  r NULL   5.562e+01   5.697e+00  
OBS:  56228.258  i NULL   1.051e+02   1.220e+01  
OBS:  56228.270  z NULL   7.951e+01   6.826e+00  
OBS:  56229.258  g NULL   5.508e+01   1.728e+01  
OBS:  56229.270  r NULL   6.866e+01   8.189e+00  
OBS:  56229.285  i NULL   8.891e+01   1.517e+01  
OBS:  56229.297  z NULL   7.663e+01   9.026e+00  
OBS:  56230.273  g NULL   5.316e+01   1.390e+01  
OBS:  56230.277  r NULL   6.737e+01   6.551e+00  
OBS:  56230.285  i NULL   9.532e+01   1.135e+01  
OBS:  56230.293  z NULL   7.996e+01   6.347e+00  
OBS:  56231.242  g NULL   4.207e+01   9.862e+00  
OBS:  56231.258  r NULL   6.218e+01   5.108e+00  
OBS:  56231.273  i NULL   7.801e+01   9.786e+00  
OBS:  56231.277  z NULL   8.998e+01   5.577e+00  
OBS:  56235.242  g NULL   4.835e+01   6.983e+00  
OBS:  56235.258  r NULL   5.641e+01   4.085e+00  
OBS:  56235.270  i NULL   8.423e+01   7.442e+00  
OBS:  56235.277  z NULL   8.649e+01   7.175e+00  
OBS:  56236.258  g NULL   3.550e+01   6.625e+00  
OBS:  56236.270  r NULL   6.366e+01   4.449e+00  
OBS:  56236.277  i NULL   8.331e+01   6.224e+00  
OBS:  56236.285  z NULL   8.987e+01   7.991e+00  
OBS:  56237.289  g NULL   3.408e+01   2.681e+01  
OBS:  56237.297  r NULL   5.666e+01   4.073e+01  
OBS:  56237.301  i NULL   1.508e+02   4.395e+01  
OBS:  56237.316  z NULL   8.030e+01   2.572e+01  
OBS:  56238.301  g NULL   5.374e+01   4.142e+01  
OBS:  56238.316  r NULL   6.434e+01   1.378e+01  
OBS:  56238.328  i NULL   7.888e+01   8.100e+00  
OBS:  56243.027  z NULL   7.964e+01   7.969e+00  
OBS:  56243.309  g NULL   2.154e+01   4.563e+00  
OBS:  56244.027  r NULL   5.586e+01   4.266e+00  
OBS:  56244.031  i NULL   9.050e+01   6.851e+00  
OBS:  56244.273  g NULL   1.888e+01   4.127e+00  
OBS:  56244.277  z NULL   7.691e+01   6.232e+00  
OBS:  56245.293  g NULL   3.549e+01   1.386e+01  
OBS:  56245.309  r NULL   7.357e+01   1.025e+01  
OBS:  56246.027  i NULL   7.298e+01   3.976e+00  
OBS:  56246.035  z NULL   7.847e+01   4.548e+00  
OBS:  56247.207  g NULL   1.980e+01   3.066e+00  
OBS:  56247.215  r NULL   4.826e+01   2.505e+00  
OBS:  56254.160  i NULL   5.537e+01   5.050e+00  
OBS:  56254.172  z NULL   5.871e+01   4.174e+00  
OBS:  56258.125  g NULL   6.608e+00   1.063e+01  
OBS:  56258.141  r NULL   4.298e+01   5.138e+00  
OBS:  56261.035  i NULL   6.066e+01   6.210e+00  
OBS:  56261.043  z NULL   4.388e+01   4.697e+00  
OBS:  56261.242  g NULL   6.842e+00   7.748e+00  
OBS:  56261.258  r NULL   4.301e+01   4.025e+00  
