SURVEY: DES   
SNID:   55248   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.215  g NULL   3.455e+00   3.959e+00  
OBS:  56261.230  r NULL   3.074e+00   1.854e+00  
OBS:  56267.156  i NULL   3.797e+00   2.213e+00  
OBS:  56267.180  z NULL   3.705e+00   3.050e+00  
OBS:  56274.160  g NULL   5.606e+00   2.047e+00  
OBS:  56274.176  r NULL   1.035e+01   1.463e+00  
OBS:  56275.223  i NULL   8.044e+00   3.013e+00  
OBS:  56276.191  z NULL   8.594e+00   3.406e+00  
OBS:  56282.160  g NULL   1.080e+01   3.417e+00  
OBS:  56282.184  r NULL   8.613e+00   2.188e+00  
OBS:  56287.160  i NULL   1.878e+01   4.999e+00  
OBS:  56287.191  z NULL   6.200e+00   3.897e+00  
OBS:  56289.035  g NULL  -1.051e+01   1.190e+01  
OBS:  56289.043  r NULL   5.013e+00   4.186e+00  
OBS:  56289.152  i NULL   7.539e+00   4.331e+00  
OBS:  56289.176  z NULL   1.415e+01   4.472e+00  
OBS:  56297.039  g NULL   6.054e+00   1.593e+00  
OBS:  56297.047  r NULL   8.762e+00   1.235e+00  
OBS:  56297.062  i NULL   1.166e+01   1.879e+00  
OBS:  56297.090  z NULL   1.416e+01   2.138e+00  
OBS:  56305.094  g NULL   4.952e+00   1.652e+00  
OBS:  56305.102  r NULL   8.687e+00   1.315e+00  
OBS:  56305.113  i NULL   1.252e+01   2.206e+00  
OBS:  56306.043  z NULL   1.780e+01   2.732e+00  
OBS:  56313.047  g NULL   2.323e+00   5.961e+00  
OBS:  56313.055  r NULL   2.935e+00   2.526e+00  
OBS:  56313.090  i NULL   1.026e+01   3.087e+00  
OBS:  56317.066  z NULL   1.145e+01   4.255e+00  
OBS:  56321.035  g NULL  -5.183e+00   2.916e+00  
OBS:  56321.043  r NULL   6.787e+00   1.374e+00  
OBS:  56321.066  i NULL   6.684e+00   3.221e+00  
OBS:  56326.039  z NULL   2.279e+01   2.642e+00  
OBS:  56333.043  g NULL   9.861e-01   1.817e+00  
OBS:  56333.051  r NULL   4.898e+00   1.389e+00  
OBS:  56334.043  i NULL   1.182e+01   2.190e+00  
OBS:  56335.043  z NULL   1.300e+01   3.390e+00  
OBS:  56344.992  g NULL   3.699e+00   4.327e+00  
OBS:  56345.000  r NULL   7.299e+00   1.868e+00  
OBS:  56345.016  i NULL   6.704e+00   3.454e+00  
OBS:  56345.992  z NULL   1.197e+01   3.706e+00  
OBS:  56349.996  g NULL  -5.299e+00   3.965e+00  
OBS:  56350.004  r NULL   2.117e+00   2.059e+00  
OBS:  56350.996  i NULL   1.020e+01   3.028e+00  
