SURVEY: DES   
SNID:   143475   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL   9.677e+00   2.656e+00  
OBS:  56194.270  r NULL   1.845e+01   1.538e+00  
OBS:  56194.285  i NULL   2.714e+01   2.355e+00  
OBS:  56194.305  z NULL   1.975e+01   2.415e+00  
OBS:  56202.160  g NULL   4.898e+01   4.906e+00  
OBS:  56202.176  r NULL   8.014e+01   2.783e+00  
OBS:  56202.191  i NULL   8.145e+01   4.444e+00  
OBS:  56202.215  z NULL   8.095e+01   3.108e+00  
OBS:  56210.172  g NULL   7.129e+01   3.989e+00  
OBS:  56210.188  r NULL   1.350e+02   4.107e+00  
OBS:  56210.203  i NULL   1.560e+02   4.350e+00  
OBS:  56210.234  z NULL   1.293e+02   4.544e+00  
OBS:  56218.172  g NULL   6.080e+01   1.795e+00  
OBS:  56218.191  r NULL   1.395e+02   2.806e+00  
OBS:  56218.211  i NULL   1.614e+02   3.392e+00  
OBS:  56219.156  z NULL   1.263e+02   3.055e+00  
OBS:  56221.273  g NULL   4.515e+01   4.068e+00  
OBS:  56221.281  r NULL   1.346e+02   6.169e+00  
OBS:  56221.297  i NULL   1.591e+02   5.412e+00  
OBS:  56221.324  z NULL   9.816e+01   1.452e+01  
OBS:  56222.074  g NULL   3.982e+01   5.987e+00  
OBS:  56222.090  r NULL   1.198e+02   3.477e+00  
OBS:  56222.113  i NULL   1.595e+02   4.483e+00  
OBS:  56222.133  z NULL   1.200e+02   5.537e+00  
OBS:  56228.059  g NULL   2.174e+01   7.719e+00  
OBS:  56228.066  r NULL   9.068e+01   2.952e+00  
OBS:  56228.086  i NULL   1.323e+02   5.695e+00  
OBS:  56228.109  z NULL   9.241e+01   4.485e+00  
OBS:  56229.047  g NULL   2.292e+01   2.393e+01  
OBS:  56229.059  r NULL   8.374e+01   4.175e+00  
OBS:  56229.074  i NULL   1.339e+02   5.988e+00  
OBS:  56229.102  z NULL   9.041e+01   5.139e+00  
OBS:  56230.059  g NULL   2.232e+01   6.596e+00  
OBS:  56230.102  r NULL   8.640e+01   3.351e+00  
OBS:  56230.113  i NULL   1.227e+02   5.673e+00  
OBS:  56230.145  z NULL   8.254e+01   3.084e+00  
OBS:  56231.043  g NULL   1.957e+01   6.068e+00  
OBS:  56231.059  r NULL   7.175e+01   2.901e+00  
OBS:  56231.070  i NULL   1.235e+02   4.840e+00  
OBS:  56231.102  z NULL   8.534e+01   3.649e+00  
OBS:  56235.039  g NULL   1.305e+01   5.204e+00  
OBS:  56235.047  r NULL   5.269e+01   3.857e+00  
OBS:  56235.062  i NULL   9.444e+01   4.565e+00  
OBS:  56235.090  z NULL   6.855e+01   8.334e+00  
OBS:  56236.047  g NULL   1.916e+01   4.903e+00  
OBS:  56236.062  r NULL   5.728e+01   2.887e+00  
OBS:  56236.074  i NULL   1.073e+02   5.607e+00  
OBS:  56236.105  z NULL   7.905e+01   5.523e+00  
OBS:  56237.039  g NULL   1.103e+01   3.184e+00  
OBS:  56237.051  r NULL   5.507e+01   2.456e+00  
OBS:  56237.094  i NULL   9.543e+01   3.081e+00  
OBS:  56237.125  z NULL   6.541e+01   3.897e+00  
OBS:  56238.074  g NULL   8.349e+00   2.542e+00  
OBS:  56238.094  r NULL   5.140e+01   1.876e+00  
OBS:  56238.109  i NULL   9.224e+01   3.238e+00  
OBS:  56238.129  z NULL   6.740e+01   3.356e+00  
OBS:  56243.098  g NULL   8.587e+00   2.186e+00  
OBS:  56243.109  r NULL   3.409e+01   1.788e+00  
OBS:  56243.125  i NULL   7.588e+01   2.946e+00  
OBS:  56243.152  z NULL   6.940e+01   2.865e+00  
OBS:  56244.082  g NULL   7.586e+00   2.207e+00  
OBS:  56244.098  r NULL   3.511e+01   1.776e+00  
OBS:  56244.109  i NULL   7.435e+01   2.953e+00  
OBS:  56244.133  z NULL   6.499e+01   3.224e+00  
OBS:  56245.070  g NULL   3.848e+00   1.733e+00  
OBS:  56245.082  r NULL   3.419e+01   1.512e+00  
OBS:  56245.109  i NULL   7.913e+01   3.553e+00  
OBS:  56245.137  z NULL   7.097e+01   3.137e+00  
OBS:  56246.117  g NULL   3.010e+00   6.572e+00  
OBS:  56246.125  r NULL   2.808e+01   2.877e+00  
OBS:  56246.152  i NULL   7.340e+01   2.412e+00  
OBS:  56246.180  z NULL   6.893e+01   2.328e+00  
OBS:  56247.281  g NULL   5.842e+00   1.505e+00  
OBS:  56247.297  r NULL   2.824e+01   1.267e+00  
OBS:  56247.316  i NULL   6.942e+01   2.380e+00  
OBS:  56247.340  z NULL   5.967e+01   2.733e+00  
OBS:  56248.324  g NULL   6.380e+00   1.716e+00  
OBS:  56248.340  r NULL   3.011e+01   1.463e+00  
OBS:  56258.035  i NULL   5.444e+01   9.941e+00  
OBS:  56258.066  z NULL   5.669e+01   4.108e+00  
OBS:  56258.215  g NULL   1.151e+01   4.954e+00  
OBS:  56258.227  r NULL   1.658e+01   2.407e+00  
OBS:  56261.098  g NULL  -1.349e+00   8.830e+00  
OBS:  56261.102  r NULL   8.983e+00   3.406e+00  
OBS:  56261.125  i NULL   4.657e+01   3.961e+00  
OBS:  56261.156  z NULL   4.492e+01   3.203e+00  
OBS:  56273.160  g NULL  -2.084e+00   1.757e+00  
OBS:  56273.176  r NULL   1.063e+01   1.237e+00  
OBS:  56273.188  i NULL   2.938e+01   2.106e+00  
OBS:  56273.219  z NULL   2.692e+01   2.310e+00  
OBS:  56281.160  g NULL  -3.102e+00   2.077e+00  
OBS:  56281.184  r NULL   8.908e+00   1.290e+00  
OBS:  56281.203  i NULL   2.540e+01   1.869e+00  
OBS:  56281.227  z NULL   1.910e+01   2.321e+00  
OBS:  56288.086  g NULL   3.173e+00   4.850e+00  
OBS:  56288.094  r NULL   1.237e+01   2.130e+00  
OBS:  56288.109  i NULL   2.850e+01   3.111e+00  
OBS:  56288.141  z NULL   1.795e+01   2.607e+00  
OBS:  56289.227  g NULL  -7.161e-02   6.491e+00  
OBS:  56289.242  r NULL   7.827e+00   2.708e+00  
OBS:  56289.258  i NULL   2.807e+01   5.115e+00  
OBS:  56292.035  z NULL   1.813e+01   2.091e+00  
OBS:  56292.141  g NULL  -2.388e+00   3.055e+00  
OBS:  56292.156  r NULL   4.726e+00   1.743e+00  
OBS:  56292.172  i NULL   2.988e+01   2.719e+00  
OBS:  56303.039  g NULL  -1.425e+00   1.374e+00  
OBS:  56303.051  r NULL   1.031e+01   9.285e-01  
OBS:  56303.070  i NULL   2.650e+01   1.510e+00  
OBS:  56303.094  z NULL   1.496e+01   2.228e+00  
OBS:  56311.043  g NULL   2.700e-01   2.671e+00  
OBS:  56311.055  r NULL   1.076e+01   1.514e+00  
OBS:  56311.074  i NULL   2.788e+01   2.451e+00  
OBS:  56311.098  z NULL   1.656e+01   2.456e+00  
