SURVEY: DES   
SNID:   12442   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   1.579e+01   9.889e+00  
OBS:  56258.066  z NULL   1.804e+00   3.968e+00  
OBS:  56258.215  g NULL  -5.179e+00   4.948e+00  
OBS:  56258.227  r NULL  -2.663e-02   2.381e+00  
OBS:  56261.098  g NULL   1.201e+01   8.830e+00  
OBS:  56261.102  r NULL   8.632e+00   3.398e+00  
OBS:  56261.125  i NULL  -3.103e+00   3.854e+00  
OBS:  56261.156  z NULL   4.161e+00   3.087e+00  
OBS:  56273.160  g NULL  -3.000e-01   1.753e+00  
OBS:  56273.176  r NULL   3.465e+00   1.217e+00  
OBS:  56273.188  i NULL   7.349e+00   2.031e+00  
OBS:  56273.219  z NULL   1.131e+01   2.262e+00  
OBS:  56281.160  g NULL   2.205e+00   2.075e+00  
OBS:  56281.184  r NULL   3.725e+00   1.279e+00  
OBS:  56281.203  i NULL   1.338e+01   1.820e+00  
OBS:  56281.227  z NULL   1.651e+01   2.313e+00  
OBS:  56288.086  g NULL   3.008e+00   4.850e+00  
OBS:  56288.094  r NULL   6.451e+00   2.119e+00  
OBS:  56288.109  i NULL   1.431e+01   3.073e+00  
OBS:  56288.141  z NULL   2.075e+01   2.615e+00  
OBS:  56289.227  g NULL  -5.148e+00   6.492e+00  
OBS:  56289.242  r NULL   8.129e+00   2.706e+00  
OBS:  56289.258  i NULL  -2.151e-01   5.086e+00  
OBS:  56292.035  z NULL   1.543e+01   2.084e+00  
OBS:  56292.141  g NULL   3.224e-01   3.054e+00  
OBS:  56292.156  r NULL   2.844e+00   1.738e+00  
OBS:  56292.172  i NULL   1.008e+01   2.664e+00  
OBS:  56303.039  g NULL  -2.533e-01   1.371e+00  
OBS:  56303.051  r NULL   2.367e+00   9.031e-01  
OBS:  56303.070  i NULL   9.287e+00   1.428e+00  
OBS:  56303.094  z NULL   1.299e+01   2.224e+00  
OBS:  56311.043  g NULL   9.773e-01   2.670e+00  
OBS:  56311.055  r NULL   9.516e-01   1.497e+00  
OBS:  56311.074  i NULL   7.861e+00   2.394e+00  
OBS:  56311.098  z NULL   1.225e+01   2.446e+00  
OBS:  56317.125  g NULL   8.796e-01   4.216e+00  
OBS:  56317.141  r NULL   1.217e+00   1.860e+00  
OBS:  56318.109  i NULL   3.339e+00   2.782e+00  
OBS:  56318.141  z NULL   8.041e+00   2.980e+00  
OBS:  56321.090  g NULL  -2.871e+00   6.627e+00  
OBS:  56321.098  r NULL   7.714e-01   2.888e+00  
OBS:  56321.109  i NULL  -1.477e-01   3.403e+00  
OBS:  56321.141  z NULL   8.458e+00   2.962e+00  
OBS:  56332.039  g NULL   1.329e+00   1.459e+00  
OBS:  56332.051  r NULL   5.569e-01   9.741e-01  
OBS:  56332.070  i NULL   8.644e-01   1.582e+00  
OBS:  56332.094  z NULL   9.533e+00   2.584e+00  
OBS:  56340.043  g NULL   2.523e+00   2.749e+00  
OBS:  56340.055  r NULL   8.786e-03   1.647e+00  
OBS:  56340.074  i NULL  -1.481e+00   2.720e+00  
OBS:  56340.098  z NULL   3.491e+00   2.982e+00  
OBS:  56348.055  g NULL  -1.225e+00   3.249e+00  
OBS:  56348.070  r NULL  -4.023e+00   2.100e+00  
OBS:  56349.004  i NULL   1.707e-01   2.352e+00  
OBS:  56349.027  z NULL   2.624e+00   2.427e+00  
OBS:  56350.043  g NULL  -2.598e+00   3.835e+00  
OBS:  56350.055  r NULL  -5.111e-01   1.814e+00  
OBS:  56350.070  i NULL  -8.445e-01   3.159e+00  
OBS:  56350.098  z NULL   3.640e+00   4.860e+00  
OBS:  56351.043  g NULL  -2.922e+00   3.351e+00  
OBS:  56351.055  r NULL   6.574e-01   1.761e+00  
OBS:  56351.070  i NULL   4.204e+00   3.059e+00  
OBS:  56351.098  z NULL   1.026e+01   4.784e+00  
