SURVEY: DES   
SNID:   47128   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL   2.079e+00   6.199e+00  
OBS:  56194.016  r NULL   9.153e+00   3.589e+00  
OBS:  56194.023  i NULL   3.485e+00   6.151e+00  
OBS:  56194.031  z NULL  -1.324e+00   1.508e+01  
OBS:  56198.992  g NULL  -5.352e+00   1.868e+01  
OBS:  56199.000  r NULL   8.390e+00   9.051e+00  
OBS:  56199.008  i NULL   1.406e+01   1.181e+01  
OBS:  56199.016  z NULL   4.134e+00   7.696e+00  
OBS:  56199.039  g NULL   4.155e+01   3.350e+01  
OBS:  56208.215  g NULL   1.692e+00   2.665e+00  
OBS:  56208.223  r NULL   1.673e+01   1.814e+00  
OBS:  56208.238  i NULL   5.829e+00   2.963e+00  
OBS:  56209.160  z NULL   9.229e+00   3.249e+00  
OBS:  56216.215  g NULL   2.755e+00   2.476e+00  
OBS:  56216.223  r NULL   1.929e+01   1.937e+00  
OBS:  56216.230  i NULL   7.474e+00   3.025e+00  
OBS:  56218.152  z NULL   1.124e+01   2.684e+00  
OBS:  56221.004  g NULL   4.743e+00   5.231e+00  
OBS:  56221.016  r NULL   1.729e+01   3.604e+00  
OBS:  56221.027  i NULL   8.407e+00   5.477e+00  
OBS:  56221.035  z NULL   1.268e+01   5.410e+00  
OBS:  56222.016  g NULL   1.324e+01   6.251e+00  
OBS:  56222.027  r NULL   2.240e+01   3.655e+00  
OBS:  56222.035  i NULL   1.896e+01   4.939e+00  
OBS:  56228.012  z NULL   1.337e+01   5.553e+00  
OBS:  56229.012  g NULL   2.277e+00   9.820e+00  
OBS:  56229.016  r NULL   2.349e+01   4.352e+00  
OBS:  56229.023  i NULL   2.539e+01   7.827e+00  
OBS:  56230.012  z NULL   1.514e+01   4.925e+00  
OBS:  56231.012  g NULL   1.765e+01   6.927e+00  
OBS:  56231.020  r NULL   1.880e+01   2.822e+00  
OBS:  56231.027  i NULL   1.160e+01   4.084e+00  
OBS:  56235.020  z NULL   8.175e+00   5.694e+00  
OBS:  56236.027  g NULL   6.115e+00   5.180e+00  
OBS:  56236.035  r NULL   1.372e+01   5.400e+00  
OBS:  56236.039  i NULL   1.838e+01   7.632e+00  
OBS:  56237.023  z NULL   1.331e+01   5.132e+00  
OBS:  56238.023  g NULL   8.490e+00   3.623e+00  
OBS:  56238.031  r NULL   1.408e+01   2.812e+00  
OBS:  56238.039  i NULL   1.152e+01   4.821e+00  
OBS:  56243.070  z NULL   2.503e+01   5.367e+00  
OBS:  56244.047  g NULL   1.848e+00   4.188e+00  
OBS:  56244.055  r NULL   1.369e+01   2.848e+00  
OBS:  56244.070  i NULL   7.213e+00   4.416e+00  
OBS:  56245.027  z NULL   2.180e+01   3.567e+00  
OBS:  56246.082  g NULL  -2.508e+00   2.842e+00  
OBS:  56246.098  r NULL   1.832e+01   2.503e+00  
OBS:  56246.109  i NULL   2.239e+01   5.457e+00  
OBS:  56247.250  z NULL   1.288e+00   6.295e+00  
OBS:  56254.199  g NULL   6.565e+00   6.135e+00  
OBS:  56254.211  r NULL   7.493e+00   3.387e+00  
OBS:  56254.227  i NULL   1.523e+01   6.222e+00  
OBS:  56258.191  z NULL   1.649e+01   5.873e+00  
OBS:  56261.066  g NULL   3.023e+00   6.918e+00  
OBS:  56261.082  r NULL   1.222e+01   4.076e+00  
OBS:  56261.090  i NULL   3.032e+01   8.239e+00  
OBS:  56266.156  z NULL   1.934e+01   5.297e+00  
OBS:  56276.152  g NULL  -1.343e+00   4.041e+00  
OBS:  56276.172  r NULL   8.698e+00   2.897e+00  
OBS:  56277.164  i NULL   9.753e+00   3.553e+00  
OBS:  56278.164  z NULL   1.985e+01   4.304e+00  
OBS:  56288.035  g NULL   1.833e+01   1.451e+01  
OBS:  56288.043  r NULL   1.066e+01   5.408e+00  
OBS:  56288.051  i NULL   1.696e+01   5.991e+00  
OBS:  56288.066  z NULL   1.399e+01   6.741e+00  
OBS:  56292.109  g NULL   1.347e+01   7.767e+00  
OBS:  56292.125  r NULL   1.472e+01   3.885e+00  
OBS:  56296.039  i NULL   5.483e+00   3.482e+00  
OBS:  56296.051  z NULL   9.677e+00   4.467e+00  
OBS:  56305.043  g NULL   7.733e+00   2.880e+00  
OBS:  56305.051  r NULL   4.581e+00   2.183e+00  
OBS:  56305.055  i NULL   1.117e+01   3.061e+00  
OBS:  56305.070  z NULL   2.130e+01   3.688e+00  
OBS:  56317.035  g NULL   2.148e+01   1.480e+01  
OBS:  56317.043  r NULL   1.909e+00   6.187e+00  
OBS:  56317.051  i NULL   1.687e+01   6.921e+00  
OBS:  56318.035  z NULL   2.834e+00   1.346e+01  
