SURVEY: DES   
SNID:   36059   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.016  r NULL  -6.104e-01   4.331e+00  
OBS:  56189.027  i NULL  -4.886e-02   6.406e+00  
OBS:  56189.035  z NULL  -4.329e+00   6.406e+00  
OBS:  56194.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.016  r NULL   1.134e+01   3.595e+00  
OBS:  56194.023  i NULL   3.344e+00   6.152e+00  
OBS:  56194.031  z NULL   1.478e+01   1.508e+01  
OBS:  56198.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56199.000  r NULL   8.508e+00   9.053e+00  
OBS:  56199.008  i NULL   8.211e+00   1.181e+01  
OBS:  56199.016  z NULL   2.144e+01   7.706e+00  
OBS:  56199.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.223  r NULL   3.346e+01   1.909e+00  
OBS:  56208.238  i NULL   3.365e+01   3.046e+00  
OBS:  56209.160  z NULL   2.349e+01   3.280e+00  
OBS:  56216.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.223  r NULL   4.445e+01   2.101e+00  
OBS:  56216.230  i NULL   5.012e+01   3.187e+00  
OBS:  56218.152  z NULL   4.261e+01   2.801e+00  
OBS:  56221.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.016  r NULL   3.976e+01   3.680e+00  
OBS:  56221.027  i NULL   5.244e+01   5.576e+00  
OBS:  56221.035  z NULL   4.017e+01   5.462e+00  
OBS:  56222.016  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.027  r NULL   3.560e+01   3.705e+00  
OBS:  56222.035  i NULL   5.116e+01   5.034e+00  
OBS:  56228.012  z NULL   2.221e+01   5.568e+00  
OBS:  56229.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.016  r NULL   3.021e+01   4.375e+00  
OBS:  56229.023  i NULL   5.303e+01   7.890e+00  
OBS:  56230.012  z NULL   3.501e+01   4.966e+00  
OBS:  56231.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.020  r NULL   2.142e+01   2.837e+00  
OBS:  56231.027  i NULL   4.415e+01   4.177e+00  
OBS:  56235.020  z NULL   4.594e+01   5.760e+00  
OBS:  56236.027  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.035  r NULL   1.435e+01   5.403e+00  
OBS:  56236.039  i NULL   3.765e+01   7.668e+00  
OBS:  56237.023  z NULL   3.666e+01   5.175e+00  
OBS:  56238.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.031  r NULL   1.764e+01   2.820e+00  
OBS:  56238.039  i NULL   3.605e+01   4.873e+00  
OBS:  56243.070  z NULL   3.986e+01   5.400e+00  
OBS:  56244.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.055  r NULL   1.128e+01   2.841e+00  
OBS:  56244.070  i NULL   2.793e+01   4.452e+00  
OBS:  56245.027  z NULL   3.036e+01   3.591e+00  
OBS:  56246.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.098  r NULL   8.465e+00   2.480e+00  
OBS:  56246.109  i NULL   2.313e+01   5.466e+00  
OBS:  56247.250  z NULL   3.072e+01   6.322e+00  
OBS:  56254.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56254.211  r NULL   7.342e+00   3.382e+00  
OBS:  56254.227  i NULL   2.328e+01   6.232e+00  
OBS:  56258.191  z NULL   2.610e+01   5.885e+00  
OBS:  56261.066  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.082  r NULL   3.959e+00   4.060e+00  
OBS:  56261.090  i NULL   8.527e+00   8.220e+00  
OBS:  56266.156  z NULL   1.546e+01   5.292e+00  
OBS:  56276.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56276.172  r NULL   3.915e+00   2.886e+00  
OBS:  56277.164  i NULL   2.428e+00   3.544e+00  
OBS:  56278.164  z NULL   7.136e+00   4.288e+00  
OBS:  56288.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.043  r NULL   4.072e+00   5.401e+00  
OBS:  56288.051  i NULL   1.328e+00   5.980e+00  
OBS:  56288.066  z NULL   1.620e+01   6.742e+00  
OBS:  56292.109  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.125  r NULL   1.968e+00   3.869e+00  
OBS:  56296.039  i NULL  -3.276e+00   3.476e+00  
OBS:  56296.051  z NULL   4.120e+00   4.462e+00  
OBS:  56305.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.051  r NULL  -1.683e+00   2.174e+00  
OBS:  56305.055  i NULL   1.670e+00   3.047e+00  
OBS:  56305.070  z NULL   3.964e+00   3.664e+00  
OBS:  56317.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.043  r NULL   1.056e+01   6.188e+00  
OBS:  56317.051  i NULL   4.110e+00   6.913e+00  
OBS:  56318.035  z NULL   6.781e+00   1.346e+01  
