SURVEY: DES   
SNID:   80912   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   3.799e+00   4.764e+00  
OBS:  56176.199  r NULL   3.760e+00   2.131e+00  
OBS:  56176.215  i NULL   8.766e+00   3.151e+00  
OBS:  56176.238  z NULL   1.346e+01   2.496e+00  
OBS:  56179.188  g NULL   3.646e+00   2.585e+00  
OBS:  56179.195  r NULL   4.345e+00   1.713e+00  
OBS:  56179.234  i NULL   1.309e+01   2.002e+00  
OBS:  56179.266  z NULL   1.465e+01   3.740e+00  
OBS:  56180.266  g NULL   2.732e-01   2.550e+00  
OBS:  56180.281  r NULL   3.832e+00   1.305e+00  
OBS:  56180.297  i NULL   1.591e+01   3.697e+00  
OBS:  56180.328  z NULL   1.839e+01   4.500e+00  
OBS:  56188.160  g NULL   6.589e+00   5.685e+00  
OBS:  56188.176  r NULL   1.750e+00   5.573e+00  
OBS:  56188.211  i NULL   1.601e+01   4.534e+00  
OBS:  56188.238  z NULL   1.925e+01   3.420e+00  
OBS:  56189.254  g NULL  -1.208e+00   2.284e+00  
OBS:  56189.270  r NULL   1.043e+01   3.277e+00  
OBS:  56189.281  i NULL   1.474e+01   9.054e+00  
OBS:  56189.312  z NULL   2.335e+01   2.999e+00  
OBS:  56194.258  g NULL  -1.276e+00   2.636e+00  
OBS:  56194.270  r NULL   1.145e+01   1.506e+00  
OBS:  56194.285  i NULL   1.879e+01   2.325e+00  
OBS:  56194.305  z NULL   1.764e+01   2.410e+00  
OBS:  56202.160  g NULL   4.151e+00   4.791e+00  
OBS:  56202.176  r NULL   4.291e+00   2.325e+00  
OBS:  56202.191  i NULL   2.236e+01   4.186e+00  
OBS:  56202.215  z NULL   2.080e+01   2.741e+00  
OBS:  56210.172  g NULL   2.633e-02   3.690e+00  
OBS:  56210.188  r NULL   9.681e-01   3.216e+00  
OBS:  56210.203  i NULL   1.641e+01   3.226e+00  
OBS:  56210.234  z NULL   2.029e+01   3.865e+00  
OBS:  56218.172  g NULL  -2.382e+00   1.250e+00  
