SURVEY: DES   
SNID:   155130   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   4.447e+00   4.788e+00  
OBS:  56177.188  r NULL  -9.326e-01   5.335e+00  
OBS:  56177.203  i NULL   3.251e+00   5.438e+00  
OBS:  56177.234  z NULL   8.257e+00   4.694e+00  
OBS:  56179.172  g NULL   3.786e+00   2.243e+00  
OBS:  56179.312  r NULL   4.332e+00   3.033e+00  
OBS:  56179.328  i NULL   9.040e+00   4.206e+00  
OBS:  56179.359  z NULL   7.449e+00   3.521e+00  
OBS:  56187.156  g NULL   2.649e+01   1.813e+00  
OBS:  56187.172  r NULL   3.116e+01   1.398e+00  
OBS:  56187.188  i NULL   3.002e+01   1.987e+00  
OBS:  56187.211  z NULL   2.244e+01   2.218e+00  
OBS:  56189.148  g NULL   2.470e+01   9.794e+00  
OBS:  56189.160  r NULL   3.328e+01   3.939e+00  
OBS:  56189.176  i NULL   2.734e+01   8.093e+00  
OBS:  56189.203  z NULL   2.929e+01   4.725e+00  
OBS:  56194.121  g NULL   2.397e+01   3.821e+00  
OBS:  56194.129  r NULL   3.081e+01   2.432e+00  
OBS:  56200.156  i NULL   1.597e+01   8.073e+00  
OBS:  56200.180  z NULL   1.894e+01   5.648e+00  
OBS:  56207.156  g NULL   7.508e+00   2.296e+00  
OBS:  56207.172  r NULL   1.889e+01   1.651e+00  
OBS:  56209.191  i NULL   2.428e+01   2.194e+00  
OBS:  56209.215  z NULL   2.438e+01   2.250e+00  
OBS:  56215.164  g NULL   5.639e+00   1.610e+00  
OBS:  56215.180  r NULL   1.825e+01   1.159e+00  
OBS:  56217.152  i NULL   1.808e+01   1.446e+00  
OBS:  56217.191  z NULL   2.265e+01   1.869e+00  
OBS:  56221.062  g NULL   1.780e+00   4.491e+00  
OBS:  56221.074  r NULL   1.361e+01   3.594e+00  
OBS:  56221.195  i NULL   1.532e+01   1.346e+01  
OBS:  56221.227  z NULL   2.198e+01   4.037e+00  
OBS:  56222.047  g NULL   2.930e+00   6.422e+00  
OBS:  56222.062  r NULL   2.024e+01   3.152e+00  
OBS:  56222.191  i NULL   7.595e+00   9.797e+00  
OBS:  56222.211  z NULL   2.552e+01   4.860e+00  
OBS:  56228.031  g NULL   8.855e+00   2.612e+01  
OBS:  56228.047  r NULL  -9.806e+00   1.164e+01  
OBS:  56228.156  i NULL   1.632e+01   5.190e+00  
OBS:  56228.188  z NULL   1.994e+01   2.869e+00  
OBS:  56229.031  g NULL  -7.681e-01   3.075e+01  
OBS:  56229.156  r NULL   1.242e+01   3.606e+00  
OBS:  56229.172  i NULL   1.289e+01   7.059e+00  
OBS:  56229.199  z NULL   2.250e+01   2.957e+00  
OBS:  56230.035  g NULL   8.015e+00   9.317e+00  
OBS:  56230.043  r NULL   1.735e+01   3.880e+00  
OBS:  56230.191  i NULL   1.621e+01   6.327e+00  
OBS:  56230.215  z NULL   1.698e+01   2.941e+00  
OBS:  56231.035  g NULL  -3.865e+00   7.696e+00  
OBS:  56231.156  r NULL   6.971e+00   2.661e+00  
OBS:  56231.172  i NULL   6.122e+00   4.794e+00  
OBS:  56231.191  z NULL   1.664e+01   3.035e+00  
OBS:  56235.145  g NULL  -4.988e+00   3.789e+00  
OBS:  56235.160  r NULL   1.318e+01   1.779e+00  
OBS:  56235.172  i NULL   1.293e+01   3.213e+00  
OBS:  56235.195  z NULL   2.109e+01   2.964e+00  
OBS:  56236.160  g NULL   1.623e+00   2.003e+00  
OBS:  56236.172  r NULL   8.751e+00   1.887e+00  
OBS:  56236.188  i NULL   1.682e+01   2.805e+00  
OBS:  56236.207  z NULL   2.208e+01   3.218e+00  
OBS:  56237.176  g NULL   2.617e+00   3.441e+00  
OBS:  56237.188  r NULL   1.154e+01   2.268e+00  
OBS:  56237.207  i NULL   1.354e+01   2.877e+00  
OBS:  56237.238  z NULL   2.105e+01   3.889e+00  
OBS:  56238.188  g NULL  -2.178e+00   2.973e+00  
OBS:  56238.199  r NULL   1.026e+01   2.037e+00  
OBS:  56238.219  i NULL   1.578e+01   3.252e+00  
OBS:  56238.250  z NULL   1.999e+01   4.877e+00  
OBS:  56243.203  g NULL   7.253e-01   1.691e+00  
OBS:  56243.211  r NULL   8.854e+00   1.241e+00  
OBS:  56243.223  i NULL   1.579e+01   1.877e+00  
OBS:  56243.250  z NULL   1.741e+01   2.440e+00  
OBS:  56244.180  g NULL   1.831e+00   1.784e+00  
OBS:  56244.188  r NULL   1.031e+01   1.392e+00  
OBS:  56244.203  i NULL   1.207e+01   2.004e+00  
OBS:  56244.223  z NULL   1.787e+01   2.258e+00  
OBS:  56245.191  g NULL   4.999e+00   4.787e+00  
OBS:  56245.199  r NULL   8.893e+00   1.192e+00  
OBS:  56245.219  i NULL   1.559e+01   2.102e+00  
OBS:  56245.246  z NULL   2.350e+01   5.936e+00  
OBS:  56246.234  g NULL  -5.867e-01   2.001e+00  
OBS:  56246.246  r NULL   7.633e+00   3.176e+00  
OBS:  56246.262  i NULL   1.688e+01   5.654e+00  
OBS:  56246.285  z NULL   2.801e+01   1.278e+01  
OBS:  56248.207  g NULL  -3.589e+00   1.754e+00  
OBS:  56248.215  r NULL   7.716e+00   1.337e+00  
OBS:  56248.230  i NULL   1.450e+01   2.227e+00  
OBS:  56248.250  z NULL   1.630e+01   3.047e+00  
OBS:  56258.242  g NULL   7.659e+00   8.082e+00  
OBS:  56258.258  r NULL   1.190e+01   4.425e+00  
OBS:  56259.160  i NULL   2.015e+01   4.557e+00  
OBS:  56259.180  z NULL   2.165e+01   3.087e+00  
OBS:  56261.215  g NULL   3.981e+00   3.959e+00  
OBS:  56261.230  r NULL   5.596e+00   1.858e+00  
OBS:  56267.156  i NULL   8.496e+00   2.220e+00  
OBS:  56267.180  z NULL   2.019e+01   3.074e+00  
OBS:  56274.160  g NULL   1.731e+00   2.033e+00  
OBS:  56274.176  r NULL   4.560e+00   1.449e+00  
OBS:  56275.223  i NULL   9.575e+00   3.015e+00  
OBS:  56276.191  z NULL   1.003e+01   3.408e+00  
