SURVEY: DES   
SNID:   59499   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.416e+01   9.408e+00  
OBS:  56178.195  r NULL  -4.217e+00   7.173e+00  
OBS:  56178.203  i NULL  -3.390e+00   6.835e+00  
OBS:  56178.211  z NULL   1.378e+01   7.924e+00  
OBS:  56180.172  g NULL   1.166e+00   4.013e+00  
OBS:  56180.188  r NULL   2.589e+00   3.176e+00  
OBS:  56180.195  i NULL   7.774e+00   4.400e+00  
OBS:  56180.203  z NULL   1.329e+01   4.971e+00  
OBS:  56188.148  g NULL  -8.575e+00   1.796e+01  
OBS:  56188.289  r NULL   8.068e+00   4.007e+00  
OBS:  56188.297  i NULL   4.934e+00   8.136e+00  
OBS:  56188.312  z NULL   2.525e+00   5.395e+00  
OBS:  56194.145  g NULL  -8.119e-02   4.686e+00  
OBS:  56194.156  r NULL   1.516e+01   2.785e+00  
OBS:  56194.172  i NULL   8.333e+00   4.636e+00  
OBS:  56194.188  z NULL   6.511e+00   4.466e+00  
OBS:  56207.188  g NULL   2.028e+00   4.374e+00  
OBS:  56207.195  r NULL   2.350e+01   3.498e+00  
OBS:  56207.203  i NULL   1.926e+01   6.261e+00  
OBS:  56207.219  z NULL   1.549e+01   5.961e+00  
OBS:  56215.195  g NULL   5.718e+00   2.696e+00  
OBS:  56215.203  r NULL   1.816e+01   2.218e+00  
OBS:  56215.211  i NULL   1.332e+01   2.654e+00  
OBS:  56215.227  z NULL   1.076e+01   3.435e+00  
OBS:  56221.090  g NULL   9.102e+00   6.276e+00  
OBS:  56221.105  r NULL   2.953e+01   5.120e+00  
OBS:  56221.113  i NULL   1.989e+01   5.594e+00  
OBS:  56221.117  z NULL   2.217e+01   7.718e+00  
OBS:  56222.270  g NULL   3.601e+00   7.739e+00  
OBS:  56222.273  r NULL   2.011e+01   5.721e+00  
OBS:  56222.281  i NULL   6.917e+00   1.699e+01  
OBS:  56222.289  z NULL   1.997e+01   8.076e+00  
OBS:  56228.234  g NULL   4.071e+00   1.235e+01  
OBS:  56228.242  r NULL   2.044e+01   5.590e+00  
OBS:  56228.258  i NULL   2.079e+01   1.203e+01  
OBS:  56228.270  z NULL   1.142e+01   6.654e+00  
OBS:  56229.258  g NULL  -1.761e+01   1.721e+01  
OBS:  56229.270  r NULL   1.190e+01   8.073e+00  
OBS:  56229.285  i NULL   2.840e+00   1.507e+01  
OBS:  56229.297  z NULL   1.440e+01   8.905e+00  
OBS:  56230.273  g NULL   1.716e+00   1.383e+01  
OBS:  56230.277  r NULL   3.036e+01   6.436e+00  
OBS:  56230.285  i NULL  -2.222e+00   1.120e+01  
OBS:  56230.293  z NULL   2.694e+01   6.179e+00  
OBS:  56231.242  g NULL  -2.417e+00   9.780e+00  
OBS:  56231.258  r NULL   1.433e+01   4.959e+00  
OBS:  56231.273  i NULL   2.162e+01   9.668e+00  
OBS:  56231.277  z NULL   1.293e+01   5.313e+00  
OBS:  56235.242  g NULL  -4.409e+00   6.870e+00  
OBS:  56235.258  r NULL   9.435e+00   3.923e+00  
OBS:  56235.270  i NULL   1.530e+01   7.257e+00  
OBS:  56235.277  z NULL   1.749e+01   6.990e+00  
OBS:  56236.258  g NULL   1.211e+01   6.543e+00  
OBS:  56236.270  r NULL   1.746e+01   4.274e+00  
OBS:  56236.277  i NULL   1.053e+01   6.003e+00  
OBS:  56236.285  z NULL   2.998e+01   7.826e+00  
OBS:  56237.289  g NULL   3.367e+01   2.676e+01  
OBS:  56237.297  r NULL   4.815e+01   4.070e+01  
OBS:  56237.301  i NULL   2.322e+01   4.384e+01  
OBS:  56237.316  z NULL   5.802e+00   2.567e+01  
OBS:  56238.301  g NULL   5.100e+01   4.136e+01  
OBS:  56238.316  r NULL   3.250e+01   1.371e+01  
OBS:  56238.328  i NULL   7.511e+00   7.939e+00  
OBS:  56243.027  z NULL   1.016e+01   7.825e+00  
OBS:  56243.309  g NULL   4.743e+00   4.503e+00  
OBS:  56244.027  r NULL   9.559e+00   4.117e+00  
OBS:  56244.031  i NULL   6.244e+00   6.621e+00  
OBS:  56244.273  g NULL   3.950e+00   4.067e+00  
OBS:  56244.277  z NULL   2.596e+01   6.076e+00  
OBS:  56245.293  g NULL  -3.180e+01   1.380e+01  
OBS:  56245.309  r NULL   1.728e+01   1.012e+01  
OBS:  56246.027  i NULL   9.733e+00   3.707e+00  
OBS:  56246.035  z NULL   9.472e+00   4.299e+00  
OBS:  56247.207  g NULL   3.257e+00   2.997e+00  
OBS:  56247.215  r NULL   8.913e+00   2.302e+00  
OBS:  56254.160  i NULL   1.831e+01   4.933e+00  
OBS:  56254.172  z NULL   1.996e+01   4.036e+00  
OBS:  56258.125  g NULL   2.996e+00   1.062e+01  
OBS:  56258.141  r NULL   1.551e+01   5.069e+00  
OBS:  56261.035  i NULL   1.967e+01   6.102e+00  
OBS:  56261.043  z NULL   1.437e+01   4.626e+00  
OBS:  56261.242  g NULL   1.421e+00   7.742e+00  
OBS:  56261.258  r NULL   1.128e+01   3.933e+00  
OBS:  56274.188  g NULL   2.126e+00   3.592e+00  
OBS:  56274.195  r NULL   1.080e+01   2.747e+00  
OBS:  56274.203  i NULL   1.444e+01   4.275e+00  
OBS:  56274.219  z NULL   1.269e+01   5.019e+00  
OBS:  56282.203  g NULL  -8.825e+00   6.357e+00  
OBS:  56283.156  r NULL   5.918e+00   3.139e+00  
OBS:  56283.168  i NULL   9.171e+00   5.045e+00  
OBS:  56283.184  z NULL   1.693e+01   4.119e+00  
OBS:  56288.191  g NULL  -1.294e+00   1.255e+01  
OBS:  56289.066  r NULL   1.019e+01   5.053e+00  
OBS:  56289.078  i NULL   1.509e+01   8.740e+00  
OBS:  56289.086  z NULL   1.021e+01   5.627e+00  
