SURVEY: DES   
SNID:   148730   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56287.160  i NULL   6.484e+00   4.987e+00  
OBS:  56287.191  z NULL   1.067e+00   3.894e+00  
OBS:  56289.035  g NULL   1.924e+01   1.190e+01  
OBS:  56289.043  r NULL  -1.217e+00   4.184e+00  
OBS:  56289.152  i NULL   2.572e+00   4.327e+00  
OBS:  56289.176  z NULL   1.869e+00   4.464e+00  
OBS:  56297.039  g NULL   2.029e+01   1.665e+00  
OBS:  56297.047  r NULL   7.836e+00   1.233e+00  
OBS:  56297.062  i NULL   5.634e-01   1.862e+00  
OBS:  56297.090  z NULL  -3.238e-02   2.119e+00  
OBS:  56305.094  g NULL   1.240e+01   1.683e+00  
OBS:  56305.102  r NULL   1.184e+01   1.325e+00  
OBS:  56305.113  i NULL   3.618e+00   2.192e+00  
OBS:  56306.043  z NULL   2.760e+00   2.711e+00  
OBS:  56313.047  g NULL   1.064e+00   5.964e+00  
OBS:  56313.055  r NULL   8.398e+00   2.531e+00  
OBS:  56313.090  i NULL   1.831e+00   3.080e+00  
OBS:  56317.066  z NULL   1.159e+01   4.255e+00  
OBS:  56321.035  g NULL   1.561e+00   2.917e+00  
OBS:  56321.043  r NULL   8.711e+00   1.379e+00  
OBS:  56321.066  i NULL   7.392e+00   3.220e+00  
OBS:  56326.039  z NULL   4.821e+00   2.608e+00  
OBS:  56333.043  g NULL   1.519e+00   1.819e+00  
OBS:  56333.051  r NULL   3.962e+00   1.388e+00  
OBS:  56334.043  i NULL   1.006e+01   2.186e+00  
OBS:  56335.043  z NULL   6.124e+00   3.382e+00  
OBS:  56344.992  g NULL   2.214e+00   4.327e+00  
OBS:  56345.000  r NULL   2.995e+00   1.863e+00  
OBS:  56345.016  i NULL   5.853e-01   3.451e+00  
OBS:  56345.992  z NULL   9.330e+00   3.703e+00  
OBS:  56349.996  g NULL   2.096e+00   3.964e+00  
OBS:  56350.004  r NULL  -3.898e-01   2.058e+00  
OBS:  56350.996  i NULL   4.196e+00   3.022e+00  
