SURVEY: DES   
SNID:   47751   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.160  z NULL  -2.453e+00   3.583e+00  
OBS:  56179.023  g NULL  -1.917e+00   6.380e+00  
OBS:  56179.031  r NULL   4.718e+00   4.337e+00  
OBS:  56179.047  i NULL   6.622e+00   7.145e+00  
OBS:  56179.062  z NULL  -4.909e+00   8.140e+00  
OBS:  56180.031  g NULL  -2.505e+00   5.676e+00  
OBS:  56180.047  r NULL   8.361e+00   4.501e+00  
OBS:  56180.062  i NULL   1.188e+01   6.746e+00  
OBS:  56180.078  z NULL  -7.044e+00   1.017e+01  
OBS:  56188.004  g NULL   8.263e+00   5.692e+00  
OBS:  56188.016  r NULL   3.815e+01   4.446e+00  
OBS:  56188.027  i NULL   3.873e+01   6.518e+00  
OBS:  56188.035  z NULL   3.346e+01   6.506e+00  
OBS:  56189.004  g NULL   9.498e+00   5.665e+00  
OBS:  56189.016  r NULL   3.641e+01   4.406e+00  
OBS:  56189.027  i NULL   4.897e+01   6.489e+00  
OBS:  56189.035  z NULL   4.158e+01   6.458e+00  
OBS:  56194.012  g NULL   7.677e+00   6.222e+00  
OBS:  56194.016  r NULL   5.760e+01   3.794e+00  
OBS:  56194.023  i NULL   8.080e+01   6.369e+00  
OBS:  56194.031  z NULL   1.526e+01   1.510e+01  
OBS:  56198.992  g NULL  -1.331e+01   1.869e+01  
OBS:  56199.000  r NULL   7.616e+01   9.176e+00  
OBS:  56199.008  i NULL   7.944e+01   1.192e+01  
OBS:  56199.016  z NULL   6.960e+01   7.810e+00  
OBS:  56199.039  g NULL   1.900e+01   3.350e+01  
OBS:  56208.215  g NULL   7.676e+00   2.693e+00  
OBS:  56208.223  r NULL   5.556e+01   2.105e+00  
OBS:  56208.238  i NULL   8.501e+01   3.405e+00  
OBS:  56209.160  z NULL   6.464e+01   3.474e+00  
OBS:  56216.215  g NULL   3.414e+00   2.485e+00  
OBS:  56216.223  r NULL   3.830e+01   2.053e+00  
OBS:  56216.230  i NULL   6.926e+01   3.323e+00  
OBS:  56218.152  z NULL   5.735e+01   2.895e+00  
OBS:  56221.004  g NULL   5.865e+00   5.234e+00  
OBS:  56221.016  r NULL   2.591e+01   3.629e+00  
OBS:  56221.027  i NULL   6.769e+01   5.637e+00  
OBS:  56221.035  z NULL   4.654e+01   5.481e+00  
OBS:  56222.016  g NULL   1.640e+00   6.248e+00  
OBS:  56222.027  r NULL   2.772e+01   3.673e+00  
OBS:  56222.035  i NULL   5.567e+01   5.054e+00  
OBS:  56228.012  z NULL   4.145e+01   5.606e+00  
OBS:  56229.012  g NULL  -4.897e+00   9.820e+00  
OBS:  56229.016  r NULL   1.726e+01   4.342e+00  
OBS:  56229.023  i NULL   3.538e+01   7.853e+00  
OBS:  56230.012  z NULL   4.098e+01   4.981e+00  
OBS:  56231.012  g NULL   2.305e+00   6.917e+00  
OBS:  56231.020  r NULL   1.204e+01   2.807e+00  
OBS:  56231.027  i NULL   3.754e+01   4.150e+00  
OBS:  56235.020  z NULL   4.054e+01   5.745e+00  
OBS:  56236.027  g NULL   4.545e+00   5.173e+00  
OBS:  56236.035  r NULL   2.019e+01   5.400e+00  
OBS:  56236.039  i NULL   3.234e+01   7.654e+00  
OBS:  56237.023  z NULL   3.468e+01   5.169e+00  
OBS:  56238.023  g NULL  -2.415e+00   3.613e+00  
OBS:  56238.031  r NULL   1.041e+01   2.799e+00  
OBS:  56238.039  i NULL   2.538e+01   4.843e+00  
