SURVEY: DES   
SNID:   34753   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   3.370e+00   4.792e+00  
OBS:  56177.188  r NULL   8.750e+00   5.337e+00  
OBS:  56177.203  i NULL   5.917e+00   5.438e+00  
OBS:  56177.234  z NULL   7.555e+00   4.693e+00  
OBS:  56179.172  g NULL   1.026e+01   2.260e+00  
OBS:  56179.312  r NULL   9.035e+00   3.037e+00  
OBS:  56179.328  i NULL   5.296e+00   4.202e+00  
OBS:  56179.359  z NULL   3.649e+00   3.518e+00  
OBS:  56187.156  g NULL   9.542e+00   1.732e+00  
OBS:  56187.172  r NULL   1.158e+01   1.278e+00  
OBS:  56187.188  i NULL   1.547e+00   1.899e+00  
OBS:  56187.211  z NULL   5.466e+00   2.179e+00  
OBS:  56189.148  g NULL  -5.298e+00   9.769e+00  
OBS:  56189.160  r NULL   1.101e+01   3.887e+00  
OBS:  56189.176  i NULL   3.134e+00   8.071e+00  
OBS:  56189.203  z NULL   5.176e+00   4.693e+00  
OBS:  56194.121  g NULL  -2.567e+00   3.777e+00  
OBS:  56194.129  r NULL   9.702e+00   2.360e+00  
OBS:  56200.156  i NULL   3.354e+00   8.066e+00  
OBS:  56200.180  z NULL   7.734e-02   5.636e+00  
OBS:  56207.156  g NULL   7.094e+00   2.285e+00  
OBS:  56207.172  r NULL   4.415e+00   1.607e+00  
OBS:  56209.191  i NULL   2.513e+00   2.142e+00  
OBS:  56209.215  z NULL   9.421e+00   2.208e+00  
OBS:  56215.164  g NULL  -1.150e+00   1.596e+00  
OBS:  56215.180  r NULL   3.398e+00   1.100e+00  
OBS:  56217.152  i NULL   1.933e+00   1.399e+00  
OBS:  56217.191  z NULL   6.401e+00   1.821e+00  
OBS:  56221.062  g NULL  -7.411e+00   4.490e+00  
OBS:  56221.074  r NULL   3.874e+00   3.582e+00  
OBS:  56221.195  i NULL  -4.001e+00   1.346e+01  
OBS:  56221.227  z NULL   7.087e+00   4.016e+00  
OBS:  56222.047  g NULL   1.747e-01   6.419e+00  
OBS:  56222.062  r NULL  -2.901e+00   3.126e+00  
OBS:  56222.191  i NULL  -1.431e+01   9.795e+00  
OBS:  56222.211  z NULL   8.590e+00   4.838e+00  
OBS:  56228.031  g NULL   2.096e+01   2.612e+01  
OBS:  56228.047  r NULL  -7.174e+00   1.164e+01  
OBS:  56228.156  i NULL   4.270e+00   5.180e+00  
OBS:  56228.188  z NULL   1.651e+00   2.843e+00  
OBS:  56229.031  g NULL   3.414e+00   3.074e+01  
OBS:  56229.156  r NULL   3.386e-01   3.595e+00  
OBS:  56229.172  i NULL   4.025e+00   7.054e+00  
OBS:  56229.199  z NULL   7.650e+00   2.929e+00  
OBS:  56230.035  g NULL   2.451e+01   9.326e+00  
OBS:  56230.043  r NULL   1.506e+00   3.864e+00  
OBS:  56230.191  i NULL   5.833e+00   6.319e+00  
OBS:  56230.215  z NULL   5.487e+00   2.924e+00  
OBS:  56231.035  g NULL   2.260e+00   7.694e+00  
OBS:  56231.156  r NULL   1.246e+00   2.654e+00  
OBS:  56231.172  i NULL   9.374e+00   4.794e+00  
OBS:  56231.191  z NULL  -1.863e+00   3.018e+00  
OBS:  56235.145  g NULL   4.273e+00   3.787e+00  
OBS:  56235.160  r NULL   1.796e-02   1.757e+00  
OBS:  56235.172  i NULL   2.662e+00   3.201e+00  
OBS:  56235.195  z NULL   6.303e+00   2.939e+00  
OBS:  56236.160  g NULL   3.250e+00   2.001e+00  
OBS:  56236.172  r NULL   2.428e+00   1.876e+00  
OBS:  56236.188  i NULL   9.721e-01   2.784e+00  
OBS:  56236.207  z NULL  -3.245e+00   3.191e+00  
OBS:  56237.176  g NULL   2.863e+00   3.439e+00  
OBS:  56237.188  r NULL   4.044e+00   2.254e+00  
OBS:  56237.207  i NULL   5.243e+00   2.864e+00  
OBS:  56237.238  z NULL   1.015e+01   3.872e+00  
OBS:  56238.188  g NULL  -1.829e+00   2.970e+00  
OBS:  56238.199  r NULL  -2.830e-01   2.023e+00  
OBS:  56238.219  i NULL   1.116e+01   3.242e+00  
OBS:  56238.250  z NULL   4.352e+00   4.862e+00  
OBS:  56243.203  g NULL   1.620e+00   1.689e+00  
OBS:  56243.211  r NULL  -1.095e-01   1.224e+00  
OBS:  56243.223  i NULL   4.611e+00   1.852e+00  
OBS:  56243.250  z NULL   6.208e+00   2.419e+00  
OBS:  56244.180  g NULL  -2.232e+00   1.782e+00  
OBS:  56244.188  r NULL   3.361e+00   1.375e+00  
OBS:  56244.203  i NULL   5.379e+00   1.990e+00  
OBS:  56244.223  z NULL   6.989e+00   2.235e+00  
OBS:  56245.191  g NULL  -5.077e+00   4.785e+00  
OBS:  56245.199  r NULL  -1.017e-01   1.175e+00  
OBS:  56245.219  i NULL   3.869e+00   2.079e+00  
OBS:  56245.246  z NULL   7.702e+00   5.920e+00  
OBS:  56246.234  g NULL  -6.019e-01   1.999e+00  
OBS:  56246.246  r NULL   2.505e+00   3.168e+00  
OBS:  56246.262  i NULL   4.689e+00   5.642e+00  
OBS:  56246.285  z NULL   2.235e+01   1.278e+01  
OBS:  56248.207  g NULL  -5.566e-01   1.751e+00  
OBS:  56248.215  r NULL   1.442e-01   1.325e+00  
OBS:  56248.230  i NULL   4.935e+00   2.209e+00  
OBS:  56248.250  z NULL   5.132e+00   3.031e+00  
OBS:  56258.242  g NULL   1.197e+01   8.083e+00  
OBS:  56258.258  r NULL   6.292e+00   4.420e+00  
OBS:  56259.160  i NULL  -1.868e+00   4.541e+00  
OBS:  56259.180  z NULL   9.344e+00   3.064e+00  
OBS:  56261.215  g NULL  -6.048e+00   3.960e+00  
OBS:  56261.230  r NULL  -2.029e+00   1.854e+00  
OBS:  56267.156  i NULL   6.655e+00   2.215e+00  
OBS:  56267.180  z NULL   5.118e+00   3.051e+00  
OBS:  56274.160  g NULL  -1.710e-01   2.033e+00  
OBS:  56274.176  r NULL   9.475e-01   1.444e+00  
OBS:  56275.223  i NULL   3.202e+00   3.009e+00  
OBS:  56276.191  z NULL   3.305e+00   3.402e+00  
OBS:  56282.160  g NULL  -3.698e-01   3.403e+00  
OBS:  56282.184  r NULL  -2.416e+00   2.179e+00  
OBS:  56287.160  i NULL   1.214e+01   4.991e+00  
OBS:  56287.191  z NULL   3.782e+00   3.895e+00  
