SURVEY: DES   
SNID:   95286   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL  -1.150e+00   2.168e+00  
OBS:  56243.109  r NULL  -3.848e-01   1.654e+00  
OBS:  56243.125  i NULL   2.919e+00   2.565e+00  
OBS:  56243.152  z NULL   2.069e+00   2.550e+00  
OBS:  56244.082  g NULL  -3.329e+00   2.192e+00  
OBS:  56244.098  r NULL   3.085e+00   1.636e+00  
OBS:  56244.109  i NULL   6.745e+00   2.592e+00  
OBS:  56244.133  z NULL   4.075e-02   2.982e+00  
OBS:  56245.070  g NULL   1.958e+00   1.719e+00  
OBS:  56245.082  r NULL   1.260e+00   1.354e+00  
OBS:  56245.109  i NULL   2.692e+00   3.213e+00  
OBS:  56245.137  z NULL   5.734e+00   2.838e+00  
OBS:  56246.117  g NULL   2.496e+00   6.562e+00  
OBS:  56246.125  r NULL  -1.044e-01   2.811e+00  
OBS:  56246.152  i NULL   4.707e+00   1.963e+00  
OBS:  56246.180  z NULL   6.706e+00   1.938e+00  
OBS:  56247.281  g NULL   4.982e-01   1.490e+00  
OBS:  56247.297  r NULL   4.425e+00   1.138e+00  
OBS:  56247.316  i NULL   6.087e+00   1.980e+00  
OBS:  56247.340  z NULL   4.905e+00   2.492e+00  
OBS:  56248.324  g NULL   7.151e-01   1.703e+00  
OBS:  56248.340  r NULL   6.738e+00   1.344e+00  
OBS:  56258.035  i NULL   4.839e+01   9.929e+00  
OBS:  56258.066  z NULL   2.659e+01   4.000e+00  
OBS:  56258.215  g NULL   4.733e+00   4.949e+00  
OBS:  56258.227  r NULL   2.003e+01   2.416e+00  
OBS:  56261.098  g NULL  -3.341e+00   8.829e+00  
OBS:  56261.102  r NULL   2.334e+01   3.433e+00  
OBS:  56261.125  i NULL   3.617e+01   3.922e+00  
OBS:  56261.156  z NULL   3.498e+01   3.159e+00  
OBS:  56273.160  g NULL  -1.312e+00   1.755e+00  
OBS:  56273.176  r NULL   2.342e+01   1.304e+00  
OBS:  56273.188  i NULL   5.364e+01   2.273e+00  
OBS:  56273.219  z NULL   4.707e+01   2.422e+00  
OBS:  56281.160  g NULL   5.421e+00   2.078e+00  
OBS:  56281.184  r NULL   1.779e+01   1.329e+00  
OBS:  56281.203  i NULL   4.564e+01   2.005e+00  
OBS:  56281.227  z NULL   4.653e+01   2.455e+00  
OBS:  56288.086  g NULL   5.145e+00   4.851e+00  
OBS:  56288.094  r NULL   1.342e+01   2.134e+00  
OBS:  56288.109  i NULL   3.747e+01   3.147e+00  
OBS:  56288.141  z NULL   3.735e+01   2.680e+00  
OBS:  56289.227  g NULL   5.268e+00   6.492e+00  
OBS:  56289.242  r NULL   1.621e+01   2.722e+00  
OBS:  56289.258  i NULL   3.845e+01   5.140e+00  
OBS:  56292.035  z NULL   4.047e+01   2.200e+00  
OBS:  56292.141  g NULL  -2.488e+00   3.055e+00  
OBS:  56292.156  r NULL   1.403e+01   1.762e+00  
OBS:  56292.172  i NULL   3.427e+01   2.740e+00  
OBS:  56303.039  g NULL   2.269e+00   1.372e+00  
OBS:  56303.051  r NULL   6.708e+00   9.135e-01  
OBS:  56303.070  i NULL   2.252e+01   1.486e+00  
OBS:  56303.094  z NULL   3.059e+01   2.285e+00  
OBS:  56311.043  g NULL   2.271e+00   2.670e+00  
OBS:  56311.055  r NULL   3.155e+00   1.499e+00  
OBS:  56311.074  i NULL   1.629e+01   2.412e+00  
OBS:  56311.098  z NULL   1.867e+01   2.462e+00  
OBS:  56317.125  g NULL  -6.026e+00   4.218e+00  
OBS:  56317.141  r NULL   4.524e+00   1.863e+00  
OBS:  56318.109  i NULL   1.407e+01   2.795e+00  
OBS:  56318.141  z NULL   2.407e+01   3.010e+00  
OBS:  56321.090  g NULL   5.095e+00   6.628e+00  
OBS:  56321.098  r NULL   7.241e-01   2.888e+00  
OBS:  56321.109  i NULL   1.285e+01   3.413e+00  
OBS:  56321.141  z NULL   1.468e+01   2.972e+00  
OBS:  56332.039  g NULL  -1.331e+00   1.459e+00  
OBS:  56332.051  r NULL   1.357e+00   9.748e-01  
OBS:  56332.070  i NULL   6.234e+00   1.588e+00  
OBS:  56332.094  z NULL   9.794e+00   2.584e+00  
OBS:  56340.043  g NULL   2.436e+00   2.749e+00  
OBS:  56340.055  r NULL   6.368e-01   1.647e+00  
OBS:  56340.074  i NULL   3.667e+00   2.722e+00  
OBS:  56340.098  z NULL   9.470e+00   2.986e+00  
OBS:  56348.055  g NULL   2.760e+00   3.249e+00  
OBS:  56348.070  r NULL  -6.192e-01   2.099e+00  
OBS:  56349.004  i NULL   7.260e+00   2.357e+00  
OBS:  56349.027  z NULL   8.761e+00   2.433e+00  
OBS:  56350.043  g NULL   1.209e+00   3.835e+00  
OBS:  56350.055  r NULL   7.416e-03   1.814e+00  
OBS:  56350.070  i NULL   6.643e+00   3.162e+00  
OBS:  56350.098  z NULL   1.525e+01   4.868e+00  
OBS:  56351.043  g NULL   6.710e+00   3.353e+00  
OBS:  56351.055  r NULL  -6.733e-01   1.761e+00  
OBS:  56351.070  i NULL   1.273e+00   3.058e+00  
OBS:  56351.098  z NULL   6.427e+00   4.782e+00  
