SURVEY: DES   
SNID:   164468   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   5.171e-01   4.786e+00  
OBS:  56177.188  r NULL   2.205e+01   5.352e+00  
OBS:  56177.203  i NULL   2.913e+01   5.467e+00  
OBS:  56177.234  z NULL   4.518e+01   4.768e+00  
OBS:  56179.172  g NULL   5.233e-01   2.238e+00  
OBS:  56179.312  r NULL   1.214e+01   3.043e+00  
OBS:  56179.328  i NULL   2.982e+01   4.242e+00  
OBS:  56179.359  z NULL   4.172e+01   3.605e+00  
OBS:  56187.156  g NULL   2.031e+00   1.703e+00  
OBS:  56187.172  r NULL   8.698e+00   1.268e+00  
OBS:  56187.188  i NULL   2.059e+01   1.944e+00  
OBS:  56187.211  z NULL   3.247e+01   2.262e+00  
OBS:  56189.148  g NULL  -2.501e+00   9.760e+00  
OBS:  56189.160  r NULL   6.714e+00   3.882e+00  
OBS:  56189.176  i NULL   2.724e+01   8.092e+00  
OBS:  56189.203  z NULL   2.827e+01   4.724e+00  
OBS:  56194.121  g NULL  -2.237e+00   3.771e+00  
OBS:  56194.129  r NULL   5.862e+00   2.355e+00  
OBS:  56200.156  i NULL   1.645e+01   8.072e+00  
OBS:  56200.180  z NULL   3.952e+01   5.684e+00  
OBS:  56207.156  g NULL  -1.726e+00   2.280e+00  
OBS:  56207.172  r NULL   3.559e+00   1.606e+00  
OBS:  56209.191  i NULL   1.030e+01   2.152e+00  
OBS:  56209.215  z NULL   1.950e+01   2.232e+00  
OBS:  56215.164  g NULL  -9.463e-01   1.595e+00  
OBS:  56215.180  r NULL   2.268e+00   1.099e+00  
OBS:  56217.152  i NULL   6.839e+00   1.406e+00  
OBS:  56217.191  z NULL   1.535e+01   1.841e+00  
OBS:  56221.062  g NULL   2.041e+00   4.488e+00  
OBS:  56221.074  r NULL   2.695e+00   3.582e+00  
OBS:  56221.195  i NULL  -2.705e+00   1.346e+01  
OBS:  56221.227  z NULL   1.640e+01   4.026e+00  
OBS:  56222.047  g NULL  -6.173e+00   6.420e+00  
OBS:  56222.062  r NULL   6.823e+00   3.129e+00  
OBS:  56222.191  i NULL   1.800e+01   9.798e+00  
OBS:  56222.211  z NULL   8.008e+00   4.838e+00  
OBS:  56228.031  g NULL   4.322e+01   2.613e+01  
OBS:  56228.047  r NULL  -1.605e+01   1.164e+01  
OBS:  56228.156  i NULL   6.927e+00   5.181e+00  
OBS:  56228.188  z NULL   8.636e+00   2.848e+00  
OBS:  56229.031  g NULL   4.741e+01   3.076e+01  
OBS:  56229.156  r NULL   5.906e-01   3.595e+00  
OBS:  56229.172  i NULL   4.476e+00   7.054e+00  
OBS:  56229.199  z NULL   1.438e+01   2.939e+00  
OBS:  56230.035  g NULL  -7.345e+00   9.316e+00  
OBS:  56230.043  r NULL  -3.120e+00   3.864e+00  
OBS:  56230.191  i NULL   1.767e+01   6.327e+00  
OBS:  56230.215  z NULL   1.123e+01   2.930e+00  
OBS:  56231.035  g NULL  -2.379e+01   7.707e+00  
OBS:  56231.156  r NULL   3.092e+00   2.655e+00  
OBS:  56231.172  i NULL   9.107e+00   4.794e+00  
OBS:  56231.191  z NULL   7.514e+00   3.021e+00  
OBS:  56235.145  g NULL   1.315e+00   3.787e+00  
OBS:  56235.160  r NULL  -9.475e-01   1.757e+00  
OBS:  56235.172  i NULL   1.199e+00   3.201e+00  
OBS:  56235.195  z NULL   6.991e+00   2.940e+00  
OBS:  56236.160  g NULL   6.447e-01   2.000e+00  
OBS:  56236.172  r NULL   1.695e-01   1.875e+00  
OBS:  56236.188  i NULL   5.181e+00   2.786e+00  
OBS:  56236.207  z NULL   8.519e+00   3.195e+00  
OBS:  56237.176  g NULL  -3.279e+00   3.439e+00  
OBS:  56237.188  r NULL   3.264e-01   2.252e+00  
OBS:  56237.207  i NULL   7.630e+00   2.866e+00  
OBS:  56237.238  z NULL   1.742e+01   3.882e+00  
OBS:  56238.188  g NULL  -3.919e+00   2.971e+00  
OBS:  56238.199  r NULL  -3.822e-01   2.023e+00  
OBS:  56238.219  i NULL   6.035e+00   3.238e+00  
OBS:  56238.250  z NULL   7.680e+00   4.864e+00  
OBS:  56243.203  g NULL   6.192e-01   1.689e+00  
OBS:  56243.211  r NULL   8.851e-01   1.224e+00  
OBS:  56243.223  i NULL   2.267e+00   1.850e+00  
OBS:  56243.250  z NULL   6.152e+00   2.419e+00  
OBS:  56244.180  g NULL  -1.621e+00   1.782e+00  
OBS:  56244.188  r NULL   3.669e-01   1.374e+00  
OBS:  56244.203  i NULL   4.161e-01   1.988e+00  
OBS:  56244.223  z NULL   9.894e+00   2.239e+00  
OBS:  56245.191  g NULL  -4.266e+00   4.785e+00  
OBS:  56245.199  r NULL  -2.510e-01   1.175e+00  
OBS:  56245.219  i NULL   5.486e+00   2.080e+00  
OBS:  56245.246  z NULL   2.555e+00   5.918e+00  
OBS:  56246.234  g NULL  -1.974e+00   2.000e+00  
OBS:  56246.246  r NULL   3.698e+00   3.168e+00  
OBS:  56246.262  i NULL   1.088e+01   5.645e+00  
OBS:  56246.285  z NULL   9.865e+00   1.277e+01  
OBS:  56248.207  g NULL   3.057e-01   1.751e+00  
OBS:  56248.215  r NULL   1.070e+00   1.325e+00  
OBS:  56248.230  i NULL   4.524e+00   2.209e+00  
OBS:  56248.250  z NULL   2.585e+00   3.030e+00  
OBS:  56258.242  g NULL   1.514e+01   8.085e+00  
OBS:  56258.258  r NULL  -3.958e+00   4.419e+00  
OBS:  56259.160  i NULL  -2.636e+00   4.541e+00  
OBS:  56259.180  z NULL  -1.430e-01   3.059e+00  
OBS:  56261.215  g NULL   2.561e+00   3.958e+00  
OBS:  56261.230  r NULL  -1.819e+00   1.853e+00  
OBS:  56267.156  i NULL  -6.998e-01   2.211e+00  
OBS:  56267.180  z NULL   3.257e+00   3.050e+00  
